timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:06:00.600000,79.6455728986641,0.45662233238453936,79.14268060650171,0.10189938049048851,0.23153955125040582,-0.3823659794790184,24.988206708794856,369.51732353956095
2025-01-01T12:06:00.800000,79.74187780515219,0.46260539556214286,79.17978526881834,0.10491932866396075,0.23996527529753361,-0.4040454668531949,29.054046044132374,369.3259745006207
2025-01-01T12:06:01,79.75665514079645,0.501558882123485,79.21706651114893,0.10793317212012765,0.24689198718361727,-0.4352424332524156,27.466218575241733,358.0460555769109
2025-01-01T12:06:01.200000,79.8354428017463,0.47497085947898265,79.25453037992189,0.11094036292019785,0.2557268051629665,-0.41429667345577337,30.01163476898035,371.88845182867453
2025-01-01T12:06:01.400000,79.88132602408257,0.4928195361457276,79.29218275721415,0.11394035419724677,0.2191547538053015,-0.37700817584632956,28.034832180839125,363.4413465799877
2025-01-01T12:06:01.600000,79.92620593396278,0.5057412664988574,79.33002935545767,0.11693260026272509,0.23363921972705198,-0.40466932191921356,28.008868288410902,366.3959134608246
2025-01-01T12:06:01.800000,79.91771208015781,0.5008792872520277,79.36807571229872,0.11991655671273205,0.24033393673220832,-0.3897732972219356,29.237693679968118,375.03041444728876
2025-01-01T12:06:02,79.93275109308331,0.5428318934981924,79.40632718561427,0.12289168053404424,0.2364061052884594,-0.3976502816088075,27.726647740739377,357.5548294145601
2025-01-01T12:06:02.200000,80.02520471356631,0.4833446536474128,79.44478894869034,0.1258574302098764,0.24054750168460842,-0.419353094051282,27.750738633657587,371.9588778796016
2025-01-01T12:06:02.400000,80.06931738477273,0.46120055964875856,79.48346598556633,0.12881326582534802,0.2430116149809331,-0.3767796276428418,28.99278944078102,353.93620167033976
2025-01-01T12:06:02.600000,80.09359695354395,0.5108491663457747,79.52236308654975,0.1317586491726478,0.2592589364336089,-0.38208960896624405,25.284106906086894,365.77386295321156
2025-01-01T12:06:02.800000,80.1331022028063,0.5032227235606588,79.56148484390528,0.13469304385585956,0.2693980277939648,-0.4014807628689923,29.204816990040378,353.71459396564626
2025-01-01T12:06:03,80.16804161875434,0.4702801441437251,79.60083564772204,0.1376159153954407,0.2500758701691371,-0.40276680148727056,29.444470080499276,362.38706346733716
2025-01-01T12:06:03.200000,80.2797719602202,0.5246692314717446,79.6404196819628,0.14052673133232885,0.2449270350486834,-0.4043263421855459,29.628448080541695,375.52046054175935
2025-01-01T12:06:03.400000,80.25776757686663,0.5377247585087421,79.68024092069864,0.14342496133165217,0.23987407745071768,-0.3742441206493697,26.771846482551684,367.9792173498466
2025-01-01T12:06:03.600000,80.27100061885412,0.4770626385623608,79.72030312453265,0.1463100772860355,0.2551726637132794,-0.372647057501084,25.695001533639875,371.53636193082394
2025-01-01T12:06:03.800000,80.3183837644678,0.540340801043265,79.7606098372156,0.14918155341846537,0.2395733719832622,-0.37387258886470964,26.401880891956562,359.97317794107516
2025-01-01T12:06:04,80.36159905355147,0.554258062922267,79.80116438245678,0.15203886638470615,0.24722537170673203,-0.40137856528739346,31.225165647909286,360.93822997777147
2025-01-01T12:06:04.200000,80.4280170933445,0.520000146944792,79.8419698609329,0.15488149537524373,0.25397204389774364,-0.38707424639046467,25.68984118042519,359.1080516799041
2025-01-01T12:06:04.400000,80.47427958997932,0.501203114566246,79.88302914749774,0.15770892221673172,0.21443701656087247,-0.3779846151101962,29.471346172887905,374.4522752497479
2025-01-01T12:06:04.600000,80.44156858356538,0.5837485875533364,79.92434488859485,0.1605206314729326,0.22748095769252222,-0.38506530373009346,27.80160315432483,363.37117023142633
2025-01-01T12:06:04.800000,80.48985025939956,0.5227191582319684,79.9659194998761,0.16331611054511946,0.2502828158324586,-0.39610964149895056,26.149686065427815,368.9124265326766
2025-01-01T12:06:05,80.60659310230595,0.6475174861750308,80.0077551640276,0.1660948497719273,0.23411452377568753,-0.35696128699593,29.751287062193533,360.73305812275726
2025-01-01T12:06:05.200000,80.64036697400479,0.6249332318212993,80.04985382880557,0.1688563425286376,0.25670751838856953,-0.3857538095342917,30.06153592452983,363.2905709832432
2025-01-01T12:06:05.400000,80.6414421933992,0.577397248717977,80.09221720528332,0.1716000853258576,0.2145316153842039,-0.3299080644097843,30.292879428498388,362.25114281627026
2025-01-01T12:06:05.600000,80.66728198417586,0.530522368584202,80.13484676631158,0.17432557790760872,0.23149985925429542,-0.34513264336198884,29.447629146344376,364.6511130097643
2025-01-01T12:06:05.800000,80.77425261342992,0.5387958603826251,80.17774374519291,0.17703232334877153,0.22307171138648077,-0.32879050729877285,28.25991506115164,363.808480001302
2025-01-01T12:06:06,80.80970818894839,0.5455247883317073,80.22090913457188,0.17971982815188248,0.2306182492873076,-0.3711806318096429,27.04251980461151,366.203108239188
2025-01-01T12:06:06.200000,80.77689914607065,0.4927480962485672,80.26434368554173,0.18238760234326923,0.20075878471763564,-0.3543218785477819,28.646527305616058,363.37692556340943
2025-01-01T12:06:06.400000,80.83939406474916,0.5665149521406218,80.30804790696838,0.18503515956849215,0.20897562804313607,-0.35770283874668496,30.76507967516486,363.7386075631321
2025-01-01T12:06:06.600000,80.9364620495724,0.5769060527022399,80.3520220650326,0.18766201718708758,0.2040593948929556,-0.3882413482006618,30.395886324732906,362.0499787069684
2025-01-01T12:06:06.800000,80.9591251102867,0.5116340542583946,80.39626618299037,0.19026769636658147,0.2200677630689392,-0.3367211328952825,29.421129701301766,376.8194317516458
2025-01-01T12:06:07,80.96023425228188,0.5656136902580623,80.44078004115204,0.19285172217576263,0.23162459221657666,-0.3495692416875868,30.2082772176808,359.88515381251517
2025-01-01T12:06:07.200000,81.05742915724537,0.5680183707440807,80.48556317707994,0.19541362367719645,0.2203696937856977,-0.33837889301188345,29.63066178546438,361.6831445683149
2025-01-01T12:06:07.400000,81.12911946961599,0.5257676874761044,80.53061488600459,0.19795293401895586,0.21939605517523483,-0.37538613387375885,31.19703071660348,372.62525944216964
2025-01-01T12:06:07.600000,81.08134524072555,0.5931399131884832,80.57593422145892,0.20046919052556267,0.20123336129283764,-0.33556992799014496,28.03387373647596,362.17016868234896
2025-01-01T12:06:07.800000,81.1787073253832,0.5484428293288973,80.6215199961301,0.2029619347881072,0.20084148780031358,-0.3274555052585647,28.37583457688785,364.6899842847309
2025-01-01T12:06:08,81.2339966320217,0.6279892540853388,80.66737078292796,0.20543071275353952,0.1967225335210464,-0.2958782509841421,29.09404630211756,372.11819798175526
2025-01-01T12:06:08.200000,81.29777440023058,0.5655148618538609,80.71348491626932,0.20787507481311068,0.1976882679664457,-0.30073404153467037,30.271624825422812,362.3679610868889
2025-01-01T12:06:08.400000,81.2933299369305,0.5425161591219146,80.75986049357685,0.21029457588994402,0.20326506064365532,-0.2825760349566606,31.091853229874182,361.2830721142237
2025-01-01T12:06:08.600000,81.36942756207769,0.6107312222849426,80.80649537699132,0.21268877552572804,0.19687425124304964,-0.29602421237099236,28.575249490868277,368.8247449573884
2025-01-01T12:06:08.800000,81.41108701352888,0.5712308224889436,80.85338719529554,0.21505723796650256,0.19509249323411412,-0.30479357955687236,33.29938595272215,368.1592630101308
2025-01-01T12:06:09,81.45731721446671,0.6041272674276326,80.90053334604818,0.21739953224752953,0.21429036935827164,-0.2596905744810699,29.327220528975417,369.9715399376286
2025-01-01T12:06:09.200000,81.49522265139349,0.6434624577575941,80.94793099792594,0.21971523227722958,0.1850193137100542,-0.3088544499021639,29.00557526987924,365.8470376089058
2025-01-01T12:06:09.400000,81.5759577343202,0.5818570147613938,80.99557709327149,0.22200391692016408,0.19402002104555852,-0.2571672915053791,29.46112838190518,354.2220864592206
2025-01-01T12:06:09.600000,81.57569573305051,0.6343242631619946,81.04346835084507,0.2242651700790564,0.2016653882756423,-0.2595977955135602,30.54476513776747,358.05911818412045
2025-01-01T12:06:09.800000,81.66320616991156,0.6295466897017389,81.09160126877757,0.22649858077582358,0.1884592670730466,-0.25460538425391166,31.18883479251856,362.8255227230931
2025-01-01T12:06:10,81.7313830897882,0.60881494695782,81.13997212772178,0.22870374323161158,0.19909167969129443,-0.25696642955479054,29.916597687791757,368.66519030129535
2025-01-01T12:06:10.200000,81.81917836389798,0.6348181242509987,81.18857699419969,0.23088025694581626,0.19996677051932735,-0.2768339464715377,28.371505522463323,363.76673331999314
2025-01-01T12:06:10.400000,81.806526818058,0.6091269901054952,81.23741172414229,0.2330277267740702,0.1903081187539385,-0.25967508575405485,30.49396379504104,375.24036219911
2025-01-01T12:06:10.600000,81.8526346873675,0.6942295534724064,81.28647196661895,0.23514576300519022,0.21068856076255596,-0.23667391830661574,30.366406616350694,365.85929679557677
2025-01-01T12:06:10.800000,81.9317351360294,0.6267527827374063,81.33575316775301,0.23723398143705832,0.18946609371388795,-0.26348359726941595,27.750561337677723,370.9553327090273
2025-01-01T12:06:11,82.01286258498989,0.6109904244960885,81.38525057481992,0.23929200345142984,0.18092207372931746,-0.2108996386790623,32.510941648813684,365.38559855498517
2025-01-01T12:06:11.200000,82.01709216880826,0.6218800601614435,81.43495924052439,0.24131945608765107,0.17095527274371417,-0.22198334182646567,30.443173510514796,366.8190299537191
2025-01-01T12:06:11.400000,82.05025732002638,0.6680171909606992,81.48487402745259,0.24331597211526995,0.19620244093786787,-0.18535651372943346,29.419001056169115,364.87007440987804
2025-01-01T12:06:11.600000,82.1370796685717,0.6475815475979647,81.53498961269553,0.245281190105533,0.16650099929169807,-0.2277696087506306,29.92510578469054,373.3152007680159
2025-01-01T12:06:11.800000,82.1531364799468,0.6215425789104826,81.58530049263928,0.24721475450174368,0.18001435674639546,-0.17577154073843243,30.20089492393044,359.6756984440906
2025-01-01T12:06:12,82.23249493135712,0.6417959807346273,81.63580098791786,0.2491163156884773,0.1896176276319092,-0.16802075083753387,33.04589154274236,363.49200785476285
2025-01-01T12:06:12.200000,82.23112407858032,0.6419191021878299,81.68648524852432,0.2509855300596351,0.1886032285522993,-0.20199434689724946,30.63334081347426,364.1072472335338
2025-01-01T12:06:12.400000,82.32582861026249,0.6804893160561811,81.73734725907525,0.25282206008532254,0.16946462695047104,-0.1824360732284519,31.081296128309454,364.92325805995995
2025-01-01T12:06:12.600000,82.36114438659631,0.6358047580453351,81.78838084422432,0.25462557437754574,0.19055971210900077,-0.1357148704832526,26.889463240115056,358.39913973792574
2025-01-01T12:06:12.800000,82.41680729993041,0.683794772341031,81.83957967421968,0.2563957477547035,0.18468168789160763,-0.16917879303176925,30.86237686014824,363.1752646737226
2025-01-01T12:06:13,82.49454675868944,0.6292161865048705,81.89093727060023,0.25813226130486944,0.18993678625753188,-0.12696141225387278,30.541354810332997,368.18791351065886
2025-01-01T12:06:13.200000,82.60294654772241,0.7169200306617111,81.94244701202587,0.2598348024478495,0.18284189479108912,-0.14886934583794303,31.438610923571904,366.6418431444552
2025-01-01T12:06:13.400000,82.61787717063504,0.6401425649780647,81.99410214023615,0.26150306499600096,0.19212032924132233,-0.17631711153231203,31.17695791447186,375.90022079490774
2025-01-01T12:06:13.600000,82.60785502385372,0.6050826036438963,82.04589576613243,0.26313674921380625,0.18356250800781065,-0.1265099630092253,32.181766930478986,360.84178636064553
2025-01-01T12:06:13.800000,82.69928182173605,0.6448419655519383,82.09782087597746,0.26473556187618297,0.2136938392647843,-0.09747215414879262,33.12930863837609,355.9146189376551
2025-01-01T12:06:14,82.71510359949578,0.6433902662334491,82.1498703377073,0.2662992163255237,0.1966548937553704,-0.14073964728069235,30.876921867365265,364.7858077682413
2025-01-01T12:06:14.200000,82.74459236992503,0.6565542410870763,82.20203690734972,0.2678274325274532,0.1987465564063682,-0.1088670519338643,31.42122379990919,368.72492807824443
2025-01-01T12:06:14.400000,82.84266369542803,0.6660247262116118,82.25431323554325,0.26931993712529007,0.20435621089512956,-0.12368282365169257,31.541351329414955,369.9150520415341
2025-01-01T12:06:14.600000,82.88506120539499,0.6546950564879354,82.30669187415117,0.27077646349320666,0.19025206174694692,-0.0944263474709243,33.49796153690629,369.2395239413066
2025-01-01T12:06:14.800000,82.96971126324976,0.6005358431429857,82.35916528296427,0.2721967517880714,0.19358231461253583,-0.11026698532485138,29.943750424429943,355.72122472818614
2025-01-01T12:06:15,82.99812804130322,0.6796565363006256,82.41172583648655,0.27358054899996764,0.2039181042322921,-0.038622527623261765,31.931884084509708,364.4302234446624
2025-01-01T12:06:15.200000,83.0821650776314,0.6032411804814574,82.46436583079768,0.2749276090013769,0.20594378183011758,-0.10557225730487094,33.32167141125122,373.1751372100973
2025-01-01T12:06:15.400000,83.13826860261064,0.6239466890676401,82.51707749048593,0.27623769259501674,0.21074229931512561,-0.009550736368375709,32.11947548964381,368.5380239939228
2025-01-01T12:06:15.600000,83.12976973129452,0.6593773117502416,82.56985297564562,0.2775105675603269,0.1858677596833198,-0.04639333979842207,30.486441270582674,362.33042760498876
2025-01-01T12:06:15.800000,83.20468931183008,0.6211683412816581,82.62268438893243,0.27874600869859023,0.2123342883792425,-0.04827247979175228,30.664179555360814,355.60758984444806
2025-01-01T12:06:16,83.23964086576761,0.6351639024585759,82.67556378267051,0.27994379787668255,0.2127257714321323,-0.059101478682854376,31.886054798356962,365.69232129794
2025-01-01T12:06:16.200000,83.37583359355071,0.6928337230705498,82.72848316600484,0.28110372406944195,0.22177193989839078,-0.0723491321368919,31.76260694109714,360.8135043580271
2025-01-01T12:06:16.400000,83.38957630866028,0.6576335326860219,82.78143451209245,0.28222558340064846,0.22281165080649692,-0.04757052760365938,31.794053709573568,368.4480072677167
2025-01-01T12:06:16.600000,83.44690837073875,0.6300699690150794,82.83440976532604,0.28330917918260917,0.21800450602472807,-0.04681113708440673,29.337889589289517,366.3818477325753
2025-01-01T12:06:16.800000,83.44198104768722,0.6856038874084797,82.88740084858354,0.2843543219543362,0.21765604477255163,-0.004731864762707557,31.425825065181602,357.74461021806974
2025-01-01T12:06:17,83.53975811345424,0.7026191570733052,82.94039967049689,0.285360829518314,0.21789039624188328,0.027967742283406486,32.034237236627845,364.16032707819073
2025-01-01T12:06:17.200000,83.57751035273921,0.6571390177953488,82.99339813273379,0.2863285269758476,0.207889956469698,-0.019378281704728648,32.94623623333525,358.8325315767144
2025-01-01T12:06:17.400000,83.6192619512294,0.7333054003945255,83.04638813728556,0.2872572467609828,0.23174300308742493,-0.006939411129198443,32.369183705040946,366.6912215914186
2025-01-01T12:06:17.600000,83.70143243507742,0.6335750300435965,83.09936159375494,0.28814682867299674,0.21802048587290615,0.0014981630643633483,29.252130888718906,366.36622142648235
2025-01-01T12:06:17.800000,83.7323647323152,0.6822567110084393,83.15231042663679,0.2889971199074466,0.20980999983712792,0.04554442993637081,34.39190075875303,365.0054958551682
2025-01-01T12:06:18,83.79488743779767,0.7001439374107968,83.20522658258554,0.2898079750857737,0.22895305706465122,0.06100592306294737,31.192966453239777,365.6787249157181
2025-01-01T12:06:18.200000,83.8154185114764,0.657487861296259,83.2581020376627,0.29057925628345826,0.23971941297099805,0.014997298932114364,29.227846263971067,367.7660819620376
