timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:03:11.800000,42.32662175909365,0.27776033745254003,42.05331468743059,0.08752712790094966,0.2554522566071207,0.1771410264940737,30.58718214806256,374.54228681659606
2025-01-01T12:03:12,42.35106211358896,0.3347352393810249,42.08946320969383,0.08903297020778264,0.24520631722800848,0.12356259096224145,29.589707318635575,379.018364138375
2025-01-01T12:03:12.200000,42.46034332040407,0.31728771534241873,42.12574720490742,0.09050978856459273,0.25027866338190025,0.1273456818698586,30.40504018292662,384.65541279805353
2025-01-01T12:03:12.400000,42.42989221731339,0.33295378875843035,42.162173616954846,0.09195723847097988,0.2430306353099221,0.17543927944286292,32.908567203239336,375.2037618533568
2025-01-01T12:03:12.600000,42.483735755298575,0.31929123206660603,42.19874926155407,0.09337498136872803,0.23947548450515813,0.1149284982167842,31.229425296289147,382.36419029184486
2025-01-01T12:03:12.800000,42.590128123082614,0.29989189095631086,42.23548082012382,0.09476268470903766,0.26535712445921,0.14491843360176926,30.88745909495823,382.93248385944634
2025-01-01T12:03:13,42.613575404969154,0.3023012537490136,42.272374833770776,0.09612002201858037,0.24497380613741024,0.14492443021052698,29.682733626663836,375.48275205851644
2025-01-01T12:03:13.200000,42.58493341641302,0.2732676510479264,42.30943769740303,0.0974466729643578,0.24564164241104366,0.15585195567002055,30.9939323759159,375.67649659733485
2025-01-01T12:03:13.400000,42.6575374993222,0.30251051714675237,42.34667565397504,0.09874232341735442,0.25610968770976483,0.18664019884225785,28.328973276904133,379.4343863682815
2025-01-01T12:03:13.600000,42.72561864875387,0.3328179165567639,42.384094788869504,0.10000666551497245,0.24002919104590792,0.18746723821128192,27.659396374790717,375.05312957814976
2025-01-01T12:03:13.800000,42.677807270040425,0.3096688060484841,42.4217010244208,0.10123939772223348,0.24179828265925424,0.2082880945827257,31.917860201120902,370.3738287980701
2025-01-01T12:03:14,42.75474186013493,0.30107122599463093,42.45950011458537,0.10244022489173914,0.2496175577387104,0.23714077239064416,30.572369885500112,376.62591489455684
2025-01-01T12:03:14.200000,42.7940170557382,0.27232250187839296,42.497497639763516,0.10360885832237496,0.2625775469400612,0.2468042454917571,28.46844477466652,379.16767176801625
2025-01-01T12:03:14.400000,42.8107503052168,0.3604748641800268,42.535699001777424,0.10474501581674821,0.25012143048046004,0.21244779027594204,33.409064241873246,374.0679941313732
2025-01-01T12:03:14.600000,42.92027625682541,0.3459588500670478,42.57410941900989,0.10584842173734889,0.25166973525218644,0.23049428982078718,29.333076852772606,379.7822554050903
2025-01-01T12:03:14.800000,42.949329368423534,0.2867061412558103,42.61273392170811,0.10691880706141986,0.24654138304417597,0.23489203746692497,29.401357372965936,376.66913563914324
2025-01-01T12:03:15,43.00005087404059,0.3374090597856749,42.65157734745682,0.1079559094345298,0.2519155376411229,0.2261059047641185,30.091056720690112,382.0809447647517
2025-01-01T12:03:15.200000,43.037127808195784,0.2964377091699741,42.69064433682481,0.1089594732228342,0.24967982024862195,0.20821940888834736,27.053105401532473,386.68849159949116
2025-01-01T12:03:15.400000,43.023635398781956,0.29003575178601493,42.729939329188646,0.10992924956401609,0.24155537360096171,0.26169917166298357,30.281143862771682,377.8043448571958
2025-01-01T12:03:15.600000,43.093240169937644,0.3755351205206303,42.769466558737655,0.11086499641689884,0.24359849578696446,0.24812184099962825,29.684034544264097,381.11420654151345
2025-01-01T12:03:15.800000,43.120308010779496,0.2869937245625473,42.80923005066331,0.11176647860971389,0.2490862455519914,0.27941986535874025,30.06331763222264,379.8560612672366
2025-01-01T12:03:16,43.17058914605271,0.3415170324659436,42.84923361753694,0.11263346788702525,0.25038691197985974,0.2648503470499342,29.926711997362723,380.72466118790436
2025-01-01T12:03:16.200000,43.21540158061847,0.3224275854492481,42.88948085587861,0.11346574295528965,0.23983279710543418,0.25365254305237267,32.85393619044589,380.3056101678287
2025-01-01T12:03:16.400000,43.267304028011374,0.3365900619956381,42.9299751429205,0.11426308952705186,0.24222187080341728,0.33418401964122285,31.936666449803568,379.20126298782475
2025-01-01T12:03:16.600000,43.284984628152884,0.3444558643052096,42.97071963356765,0.1150253003637635,0.24640662784368617,0.28861833915836194,29.346336840544375,380.086555004263
2025-01-01T12:03:16.800000,43.35541357386506,0.28616815897723097,43.01171725755873,0.11575217531721559,0.24725732583267077,0.3080008370547562,28.845627070370742,378.02548571048743
2025-01-01T12:03:17,43.35732050064301,0.35061103792862913,43.0529707168295,0.1164435213695799,0.23721294186311911,0.2786184448399124,28.305721378165085,392.5047523921532
2025-01-01T12:03:17.200000,43.40940787685888,0.33132777875457753,43.09448248308123,0.11709915267204833,0.2334271061049044,0.283953737201578,28.718870893849612,385.09614744936965
2025-01-01T12:03:17.400000,43.45250306797526,0.34850725750214767,43.13625479555633,0.11771889058206388,0.2296704334221668,0.3275212907474279,26.92450035920238,392.1252102283808
2025-01-01T12:03:17.600000,43.44053955433603,0.29369066272095207,43.178289659023235,0.11830256369913715,0.2234337550651283,0.3352041982913,28.553447020170744,370.5654276697013
2025-01-01T12:03:17.800000,43.56441114724787,0.32402505347228316,43.22058884197215,0.11885000789923812,0.23044429206124256,0.2924521406170778,31.283599994137408,376.8809200169288
2025-01-01T12:03:18,43.56577505388344,0.34660543014954953,43.26315387502364,0.11936106636776064,0.24434121854077082,0.34375934813055364,29.16350985406336,381.71542182313254
2025-01-01T12:03:18.200000,43.65814565584088,0.36460096050346613,43.3059860495511,0.1198355896310491,0.21566790252915718,0.3187142680850712,27.432386894397514,381.91165608202135
2025-01-01T12:03:18.400000,43.60864448075422,0.3433183343733244,43.349086416518624,0.12027343558648387,0.22564458680609273,0.3628927881061308,30.075500026548553,386.6863807639827
2025-01-01T12:03:18.600000,43.72660947157836,0.3435364149544463,43.392455785535226,0.12067446953111899,0.2341917202192031,0.3334296082470877,30.725876899418743,374.0346560284482
2025-01-01T12:03:18.800000,43.763666706258064,0.34020197459383217,43.43609472412621,0.12103856418886484,0.23227049869006586,0.35334327356589335,29.74473267706027,383.5202870771045
2025-01-01T12:03:19,43.77105632865981,0.3332408439034832,43.48000355722248,0.12136559973621358,0.2118531050671258,0.3548598966661055,30.18034485878188,381.53093710243496
2025-01-01T12:03:19.200000,43.853363027761965,0.32671595868115966,43.524182366868104,0.12165546382649885,0.21313256105096592,0.3454248102280651,28.28301974250876,384.90043461144353
2025-01-01T12:03:19.400000,43.84751527631876,0.27529386913528064,43.56863099214646,0.12190805161268756,0.21239027386891352,0.3825603033339919,28.17857629214826,377.8878447251244
2025-01-01T12:03:19.600000,43.89702784232537,0.31076112968890723,43.613349029325086,0.12212326576869846,0.2160999887945388,0.3787397274922069,25.33058766229663,387.8077837181981
2025-01-01T12:03:19.800000,43.94241366101225,0.33398329329449516,43.658335832218974,0.12230101650924216,0.21516257822710474,0.37179797123239244,27.057098360944327,381.3001436561636
2025-01-01T12:03:20,44.04827733535421,0.33758701507533545,43.703590512772145,0.12244122160818126,0.1963743125575307,0.38807938709144707,30.040522149129714,382.22453865042036
2025-01-01T12:03:20.200000,44.09776236638889,0.3410743762517078,43.74911194185678,0.12254380641540377,0.19991992894245506,0.39753271228720477,29.184358927647995,389.6467299015838
2025-01-01T12:03:20.400000,44.108139500191236,0.3265658260070916,43.79489875028939,0.12260870387220969,0.200475813702906,0.3525267908307447,30.176025098287944,384.22013844035524
2025-01-01T12:03:20.600000,44.21780430628529,0.37509818933412653,43.84094933006301,0.12263585452520512,0.22904593181678734,0.3790579487307921,29.337865251654932,386.91302865415145
2025-01-01T12:03:20.800000,44.256619817004854,0.34370945732002955,43.887261835794234,0.1226252065387029,0.20713943322408934,0.37213829851904395,29.149214974405176,390.59031108362524
2025-01-01T12:03:21,44.25414194142965,0.31746582460148054,43.933834186384004,0.12257671570562632,0.1848566135510385,0.3812045130039903,27.275122145263616,389.75872792131463
2025-01-01T12:03:21.200000,44.3079808321923,0.3404600264675106,43.98066406689042,0.12249034545691445,0.20465561562028034,0.38858902932960837,27.43974214687256,372.1536245664433
2025-01-01T12:03:21.400000,44.3086954636407,0.301136708049872,44.02774893061203,0.1223660668694264,0.20263395553356023,0.3869146321994433,26.570104836415883,379.7276724748261
2025-01-01T12:03:21.600000,44.40543898363299,0.32192118609242854,44.07508600137971,0.12220385867234423,0.20647152667030166,0.3923762116370318,26.353270809554285,389.51581320887516
2025-01-01T12:03:21.800000,44.41097529571727,0.3711432031079912,44.122672276055006,0.12200370725207171,0.20974925990984433,0.3654641330894087,27.835108821175833,385.98473590234374
2025-01-01T12:03:22,44.49464549863478,0.3019276392841354,44.170504527232794,0.12176560665562909,0.18927067297737768,0.39419597814632257,28.79260174816214,380.65072920121787
2025-01-01T12:03:22.200000,44.530319648613315,0.29674957305176863,44.21857930614567,0.12148955859254285,0.19728537878131963,0.3977083514489945,28.693139365496922,380.981716625678
2025-01-01T12:03:22.400000,44.608830247867154,0.34045249635303826,44.26689294576766,0.12117557243522986,0.2116810016298601,0.38948407124873485,27.611061526992817,382.81623915571026
2025-01-01T12:03:22.600000,44.65155237007878,0.37249817516454264,44.31544156411426,0.12082366521787609,0.19651528707530835,0.367652834099046,27.083133435041177,390.1719050685715
2025-01-01T12:03:22.800000,44.66011083191809,0.35895518187455266,44.364221067735976,0.12043386163381042,0.20140600351144433,0.38240969633405486,26.35961966134,382.3721469446856
2025-01-01T12:03:23,44.6863075936,0.3226051240920333,44.41322715540217,0.12000619403137283,0.19268103651709972,0.4066731103394358,28.11610901386139,384.8432599267421
2025-01-01T12:03:23.200000,44.759040535563194,0.2825711958370657,44.46245532197183,0.1195407024082793,0.2003626262475841,0.4138578863789784,28.422180052550534,382.356330471258
2025-01-01T12:03:23.400000,44.805897574215365,0.3394012774536318,44.511900862447945,0.11903743440448344,0.17874785218008843,0.37836577313098385,24.63916122751116,385.72664759488305
2025-01-01T12:03:23.600000,44.85974125360662,0.31412957529039864,44.56155887621164,0.11849644529353695,0.19243889476275905,0.41502083626617575,25.562506284596914,383.73027677734916
2025-01-01T12:03:23.800000,44.8961764723739,0.3547362906904118,44.61142427143243,0.11791779797244989,0.18533409678498938,0.42672723495085263,29.324080854796325,381.07628708778356
2025-01-01T12:03:24,45.02274616031165,0.28246691705577537,44.661491769650524,0.11730156295005309,0.20016382041178182,0.39610426414695454,26.941387784176552,385.33924086055674
2025-01-01T12:03:24.200000,45.05238678699289,0.29971336365289725,44.711755910527074,0.11664781833386516,0.18990525842482045,0.40667824348402326,28.188778528786663,375.4975908496592
2025-01-01T12:03:24.400000,45.07007459272652,0.3438937153207079,44.762211056758105,0.11595664981546693,0.20729522730130978,0.3800737892565584,28.667681997916695,382.2999592558867
2025-01-01T12:03:24.600000,45.13269324494776,0.2764812663084453,44.81285139914772,0.11522815065438427,0.20351664156400984,0.39256038077641753,27.408826609976845,393.5231582662952
2025-01-01T12:03:24.800000,45.19318277140883,0.39504714867573665,44.86367096183596,0.11446242166048581,0.17533435618285634,0.4346028639605631,29.40715322305782,393.3655255680998
2025-01-01T12:03:25,45.18419041443061,0.35312798701396425,44.91466360767673,0.11365957117489545,0.18552878554513533,0.3978544990782076,27.08828825922656,388.5945183540788
2025-01-01T12:03:25.200000,45.2772520231644,0.2841093476508061,44.96582304376077,0.1128197150494257,0.18797990542144172,0.37166685680212774,29.80308787058656,379.63944871822036
2025-01-01T12:03:25.400000,45.33412518458612,0.38179749400543367,45.017142827078835,0.1119429766245358,0.19890136858345758,0.4235725169657291,29.279319113727393,389.05789265123786
2025-01-01T12:03:25.600000,45.400390086632854,0.2804673413259755,45.06861637032002,0.11102948670581687,0.19734944357598255,0.4123841802186269,27.91794520697853,379.7561243117035
2025-01-01T12:03:25.800000,45.48068166217685,0.2929559797844782,45.12023694779985,0.11007938353901152,0.18012991685372814,0.3853132376269452,29.55080096281481,388.33615530725444
2025-01-01T12:03:26,45.50636148428021,0.3418542679141642,45.171997701512964,0.10909281278357055,0.19145138292010958,0.40327662617342946,27.940970077193043,390.8536046286017
2025-01-01T12:03:26.200000,45.57154216993557,0.30236941298128023,45.223891647304875,0.10806992748475303,0.19575747343690178,0.37761466677120825,29.512277589026453,388.4347068340109
2025-01-01T12:03:26.400000,45.604397525790795,0.3446804590596765,45.27591168115717,0.10701088804427558,0.20353091921551442,0.4051774185270648,29.007773997838832,383.1146303015432
2025-01-01T12:03:26.600000,45.65747670935378,0.3095559686923753,45.32805058558074,0.10591586218951454,0.20182750387099938,0.39226071663393053,26.203319360564887,390.59311485720235
2025-01-01T12:03:26.800000,45.71872927076988,0.26665855746265166,45.38030103611094,0.10478502494127045,0.2006947499785086,0.4139266867808802,28.72767816888269,381.58422838370484
2025-01-01T12:03:27,45.722033047441066,0.32561302860805696,45.43265560789919,0.10361855858009711,0.21075186100336435,0.38956265558828995,25.613925871470514,380.91153537799653
2025-01-01T12:03:27.200000,45.83274767517175,0.35031595021928585,45.48510678239482,0.1024166526112054,0.22040431017847945,0.34955560059246327,26.77915320193164,391.17413205439226
2025-01-01T12:03:27.400000,45.89693423251913,0.286005806058932,45.537646954111196,0.10117950372794728,0.20221063443430157,0.4075506729810375,31.213618675346524,391.4688802318035
2025-01-01T12:03:27.600000,45.916537283396394,0.3455003461914077,45.59026843747022,0.09990731577388542,0.20828565192313786,0.3672827224121579,27.116438973847504,395.6908326370454
2025-01-01T12:03:27.800000,45.94911945433941,0.2844855306209751,45.64296347371881,0.09860029970345975,0.21778579862079442,0.3699053938750061,25.908879361044463,396.493327571668
2025-01-01T12:03:28,46.027024470289554,0.31103733193621674,45.69572423791123,0.0972586735412546,0.208195661905749,0.3743922059103985,28.39958837086078,388.77431577734563
2025-01-01T12:03:28.200000,46.05983570038664,0.3348623705962958,45.74854284595106,0.0958826623398769,0.18102272932559554,0.36275714914255597,24.7755983094978,383.0848641373608
2025-01-01T12:03:28.400000,46.14466809716769,0.3450630170111776,45.80141136168627,0.09447249813645406,0.21574898495645425,0.3799262703910545,27.866510991594247,385.8299085314279
2025-01-01T12:03:28.600000,46.17316635564063,0.31985934713122666,45.85432180405134,0.09302841990775568,0.20800388335744405,0.32860334651294515,29.038627095789902,376.5138953104052
2025-01-01T12:03:28.800000,46.222288505404485,0.2583505951174524,45.90726615424955,0.09155067352395699,0.20760591151354066,0.36358536906819466,26.669796286419214,393.20083973944196
2025-01-01T12:03:29,46.26199312195531,0.30711896200012634,45.96023636296946,0.09003951170103969,0.22112412857137884,0.37671571198212145,24.778851557438582,383.3250974673987
2025-01-01T12:03:29.200000,46.38353630630255,0.29771331689729286,46.0132243576287,0.08849519395185379,0.21886022631094984,0.34702810835806414,26.312066926255522,391.94193833935793
2025-01-01T12:03:29.400000,46.40322546417379,0.31741487243147165,46.06622204963874,0.08691798653584035,0.22489071105811276,0.3528918387529304,29.533960469066862,390.3791165610842
