timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:06:23.600000,84.84601302075681,0.4436514478469269,84.64302686615618,0.2961486347230593,0.2716649806874331,0.27209048146640646,37.07757037379342,410.6812481412033
2025-01-01T12:06:23.800000,84.8838801566368,0.43190021482088226,84.69184135365991,0.29578669926445145,0.2520150722114739,0.25240365871569265,35.68914572670972,409.01518198611694
2025-01-01T12:06:24,84.92775706041483,0.4315183512150288,84.74042560121413,0.2953845059013625,0.24038111713209726,0.2357115058362847,35.96050229260551,393.53907006655845
2025-01-01T12:06:24.200000,84.97350304404611,0.45238377476818636,84.78877548330547,0.294942146067551,0.23648097764923223,0.2561314823462852,33.905600658021974,398.2776899628147
2025-01-01T12:06:24.400000,85.02259494536774,0.42820476258807294,84.83688708533363,0.29445971878562854,0.22869231876017376,0.2803269986811313,40.04876216999459,403.85448137633387
2025-01-01T12:06:24.600000,85.07921791790218,0.44302507015500836,84.88475670713433,0.29393733064745414,0.2326029121781369,0.2543212229366411,35.694292705322155,398.842623336662
2025-01-01T12:06:24.800000,85.1324515249093,0.41827372658672357,84.93238086630913,0.2933750957930502,0.23865777655332177,0.274574809185589,35.30406258871708,393.33176638186444
2025-01-01T12:06:25,85.18344266341427,0.4350310097944638,84.9797563013594,0.29277313588804343,0.24636266874399293,0.3049053876416188,38.006030874721866,401.05925096127135
2025-01-01T12:06:25.200000,85.22239184986393,0.43744441223342645,85.02687997462145,0.2921315800996352,0.25552906804071196,0.29678247523035695,36.58525481228826,405.77600552823094
2025-01-01T12:06:25.400000,85.26745421493533,0.45114237758729264,85.07374907500014,0.2914505650711063,0.24494341446722054,0.2845114260793277,38.10797403173561,399.6615482398084
2025-01-01T12:06:25.600000,85.31258607541254,0.4357177696344824,85.12036102049882,0.2907302348948607,0.2349030070439675,0.3055754362941716,36.94396148140031,403.09800136045794
2025-01-01T12:06:25.800000,85.36537923658989,0.43752784149281976,85.16671346054284,0.2899707410840142,0.22443265084029396,0.31583575494059657,36.82064912062518,403.49117051512087
2025-01-01T12:06:26,85.39302092333367,0.439414940595772,85.21280427809494,0.2891722425425331,0.2251136003546498,0.3078592470192659,36.39109290379847,406.08554939639396
2025-01-01T12:06:26.200000,85.4441778132408,0.42446998016037907,85.25863159156046,0.28833490553392827,0.2323742925071545,0.3089033510264724,37.15831227978987,410.7054009946929
2025-01-01T12:06:26.400000,85.50726293747157,0.43731879721193356,85.3041937564806,0.28745890364851306,0.23379702003290806,0.3373501304722107,37.559633135599015,405.1332154636118
2025-01-01T12:06:26.600000,85.54704700019353,0.4335729384209589,85.34948936701238,0.28654441776922746,0.22745763469555927,0.32475764878715685,37.78168634933435,400.33755383842805
2025-01-01T12:06:26.800000,85.58084629393096,0.45083075089914215,85.3945172571938,0.28559163603603865,0.20971662774589306,0.32502208743719946,39.04632607852672,399.84532541643415
2025-01-01T12:06:27,85.63675797179296,0.4254400366071178,85.43927650199304,0.28460075380892447,0.21397930988722602,0.3271092920293283,39.88494395165597,410.2978737417066
2025-01-01T12:06:27.200000,85.66970547671262,0.42831012460889484,85.48376641814104,0.28357197362944453,0.21282370024098168,0.35625626081383593,37.79991505469936,417.51573321851413
2025-01-01T12:06:27.400000,85.71151696104289,0.4139251156692367,85.52798656474636,0.28250550518091105,0.2248071999355741,0.3376458026003824,37.37605184463865,400.9025143235719
2025-01-01T12:06:27.600000,85.76167840950757,0.43530346153541494,85.57193674369188,0.28140156524716087,0.22359237788295114,0.37283885360285596,38.96743382158076,403.68027061528267
2025-01-01T12:06:27.800000,85.80120087450835,0.4213163356565658,85.6156169998132,0.2802603776699437,0.22345550347887036,0.3614134969896397,36.87172842767169,407.1017542678222
2025-01-01T12:06:28,85.84544841278864,0.4110951615156532,85.65902762085823,0.27908217330492985,0.1823728132645912,0.37875716531512676,34.5867636966557,403.038422156464
2025-01-01T12:06:28.200000,85.8980506381925,0.41851596983209616,85.70216913722825,0.2778671899763481,0.21384124755488404,0.3556554575710825,35.578085617656235,407.53760132909923
2025-01-01T12:06:28.400000,85.94890955366994,0.4277634214694104,85.74504232150056,0.2766156724302635,0.2256806499519345,0.35628538546120375,37.86258116039321,404.58943176074564
2025-01-01T12:06:28.600000,85.9690082059008,0.43068805843667196,85.7876481877333,0.2753278722865007,0.203929254843835,0.3489921262920009,33.97090285585277,407.48239015742433
2025-01-01T12:06:28.800000,86.0148588380527,0.42557090455783453,85.82998799055271,0.27400404798922673,0.2120999901809675,0.3947308774572523,37.50471665813275,398.17002059399033
2025-01-01T12:06:29,86.06075933665731,0.4062846333082457,85.87206322402423,0.27264446475620036,0.20418667910224841,0.4025058803937765,38.621744928680656,408.34453006610863
2025-01-01T12:06:29.200000,86.1143189998962,0.39799481847936546,85.91387562030782,0.2712493945266975,0.1990412737755807,0.3682346654283865,35.9610846918459,407.9948042789019
2025-01-01T12:06:29.400000,86.13530906330803,0.39880780179184117,85.95542714809913,0.26981911590812613,0.20705360538984804,0.3595971207745337,36.86951297243574,406.08764968395985
2025-01-01T12:06:29.600000,86.1958779652385,0.4255748752457841,85.9967200108579,0.268353914121335,0.19203922113578598,0.39485087726787677,39.31078037685547,400.7315633811698
2025-01-01T12:06:29.800000,86.21802328691794,0.42866180613111293,86.03775664482492,0.26685408094463475,0.2016434598940888,0.3906681079459193,36.73784283527287,406.2931777457259
2025-01-01T12:06:30,86.27448933801564,0.3912146172266179,86.07853971682961,0.2653199146565358,0.20191047928011838,0.36948099248071964,39.489702473552896,406.3054043343218
2025-01-01T12:06:30.200000,86.3028486135329,0.3921537611974756,86.11907212189003,0.26375171997721786,0.20334596717830938,0.3681361909374038,37.94242980959704,400.1437099944881
2025-01-01T12:06:30.400000,86.34609862569599,0.43534197582366374,86.15935698060754,0.2621498080087422,0.19775635828139404,0.3960193186571289,36.24473729113613,398.4253030646887
2025-01-01T12:06:30.600000,86.39474606218872,0.41460327774280864,86.19939763635855,0.26051449617401506,0.20853635531157336,0.3578962059904071,39.20128896876719,402.91505893388353
2025-01-01T12:06:30.800000,86.44705770644735,0.42140292370035487,86.23919765228565,0.25884610815452,0.19801409356019592,0.37179255852073134,38.43736339749315,402.5434091041486
2025-01-01T12:06:31,86.4869439434643,0.40700337257380736,86.278760808091,0.25714497382682505,0.20028661878691356,0.394167164945329,38.727238262741956,405.0776603720607
2025-01-01T12:06:31.200000,86.50903623101836,0.39620163875018133,86.3180910966349,0.2554114291978832,0.2129862059703118,0.37447613636262855,38.27925602084849,408.3703201699843
2025-01-01T12:06:31.400000,86.56543694571913,0.4021963923245079,86.35719272034245,0.25364581633913735,0.1891813699630058,0.4015606452485746,37.76089533226958,414.37110714150975
2025-01-01T12:06:31.600000,86.59112171635813,0.4091533174161466,86.3960700874217,0.25184848331943144,0.19841269041311935,0.4058166386733175,37.76643844593891,407.667388338264
2025-01-01T12:06:31.800000,86.64425147689577,0.41110701652225934,86.43472780789652,0.2500197841367646,0.18346761589919594,0.40325460123291057,38.95958909974983,404.3954788500361
2025-01-01T12:06:32,86.67031865068562,0.4009265828275383,86.47317068945786,0.24816007864887785,0.2052681577393089,0.4420527879202205,36.089076407051756,404.12817920516926
2025-01-01T12:06:32.200000,86.72713716171822,0.40774516716857867,86.51140373313726,0.2462697325027004,0.20042781522103822,0.38770043654696335,39.052593108830486,410.5951373878008
2025-01-01T12:06:32.400000,86.75233984037874,0.37948102380784543,86.5494321288061,0.24434911706266743,0.19209305699573578,0.42502088351354567,36.62652364382292,402.2855616317032
2025-01-01T12:06:32.600000,86.79026746240076,0.3759456783043691,86.58726125050525,0.24239860933791735,0.18575651886495045,0.4077405465580273,37.47526214307928,414.7801809635306
2025-01-01T12:06:32.800000,86.84760608146782,0.3879312085213477,86.62489665160864,0.24041859190839157,0.192043298647873,0.3909990237205876,38.79715584432257,405.0789012732332
2025-01-01T12:06:33,86.84833352295418,0.41500079306837256,86.66234405982568,0.23840945284984533,0.19007798007021046,0.38012710652231674,35.331928384025424,404.41206840670907
2025-01-01T12:06:33.200000,86.89911685841426,0.38065493929407895,86.69960937204671,0.23637158565778538,0.20391837584933556,0.428293761530762,40.38454085584493,404.9295694811932
2025-01-01T12:06:33.400000,86.92878094970605,0.38907686685764376,86.73669864903611,0.234305389170353,0.19710188021288064,0.4540937839924258,38.47606496138156,396.32383824914865
2025-01-01T12:06:33.600000,86.96770360804807,0.3682974909282884,86.77361810997817,0.23221126749015902,0.17893273212387137,0.3926381581649037,39.300330843232246,403.5944353622783
2025-01-01T12:06:33.800000,87.0050859200828,0.3698923809160173,86.8103741268801,0.23008962990509693,0.19833123190004975,0.373956551670811,37.89500611346051,405.7400478467554
2025-01-01T12:06:34,87.03935776271032,0.3793476033364773,86.84697321883775,0.22794089080814167,0.1943003004860519,0.3852877129779526,38.693705308380906,404.2615626296123
2025-01-01T12:06:34.200000,87.0788405155362,0.3472625182247707,86.88342204616877,0.22576546961615257,0.21529226255454958,0.37973391858181554,39.979516299205606,407.8559334238889
2025-01-01T12:06:34.400000,87.11871886074745,0.38071591851111114,86.91972740441894,0.22356379068769866,0.1901208882166181,0.39417736211304133,39.48419521687341,406.5399203229829
2025-01-01T12:06:34.600000,87.16758248808023,0.38342216084986314,86.95589621824641,0.22133628323991494,0.20925401099565574,0.3765221017009069,37.8449074495244,404.849352346758
2025-01-01T12:06:34.800000,87.18500269029863,0.36719152036987923,86.99193553519015,0.21908338126441607,0.19033895172379156,0.382605633082724,42.148496887806445,407.41565429112575
2025-01-01T12:06:35,87.21915018986735,0.3326139205579578,87.0278525193276,0.21680552344227647,0.2027825208781924,0.4010251581086116,37.75764928726345,403.50782005239836
2025-01-01T12:06:35.200000,87.27266433935058,0.36357071809349856,87.06365444482745,0.21450315305809564,0.19773467725160054,0.38013170519843953,39.5220606492636,397.80714069277286
2025-01-01T12:06:35.400000,87.30961949305852,0.36149364063983436,87.09934868940337,0.212176717913169,0.2041584829193601,0.41111200724370606,39.07809049153319,414.12243018972356
2025-01-01T12:06:35.600000,87.33933831612663,0.37508303447234675,87.13494272767466,0.20982667023777177,0.21968349839215287,0.36715398653517667,38.22314938326737,415.7025474371812
2025-01-01T12:06:35.800000,87.37902099492558,0.34617405587276484,87.17044412443944,0.20745346660258585,0.2018066611051203,0.42765449269165073,39.552588019343474,399.6129372802565
2025-01-01T12:06:36,87.40176853472927,0.350277588141078,87.20586052786703,0.2050575678292771,0.21748837459684714,0.31598046236173316,38.51495622880099,411.8748137482425
2025-01-01T12:06:36.200000,87.41840996629504,0.3597465414449209,87.24119966261496,0.20263943890024427,0.1958073125982966,0.41445895540933864,37.890286875911805,405.18497368326166
2025-01-01T12:06:36.400000,87.46988869912336,0.34302529378402813,87.27646932287735,0.20019954886756028,0.20739073318888673,0.37298632059882025,39.476895134096516,406.29458277370156
2025-01-01T12:06:36.600000,87.5201996005151,0.3625706739876462,87.31167736537068,0.19773837076111395,0.21243014698888774,0.36354696935496683,41.60768915884861,405.78280062751986
2025-01-01T12:06:36.800000,87.54734863239737,0.3388543028214538,87.34683170226329,0.19525638149598298,0.21531168327217626,0.36101987199675295,40.70662370358633,409.52741831849784
2025-01-01T12:06:37,87.59302144623712,0.3549836454737614,87.38194029405489,0.1927540617790472,0.21693129482744783,0.38573139864722805,39.02540388102345,406.67165954255717
2025-01-01T12:06:37.200000,87.62098880450195,0.34382759953595377,87.41701114241273,0.1902318960148628,0.20668182632363497,0.37752734672281696,39.94540900566007,405.13966313412607
2025-01-01T12:06:37.400000,87.64804124897623,0.33233532272237426,87.45205228297058,0.18769037221081986,0.22381101016529478,0.36631460443144015,37.16718149459734,406.69058800887257
2025-01-01T12:06:37.600000,87.69026502346152,0.3255202447921453,87.48707177809725,0.18512998188159197,0.21885588644684595,0.36567149046909925,41.85769410650463,399.2205118756776
2025-01-01T12:06:37.800000,87.70729547680183,0.32379001304218497,87.52207770964094,0.1825512199529093,0.23178485190391385,0.3753217984963948,38.896954428836274,396.22879962536825
2025-01-01T12:06:38,87.75285527772361,0.3246428351568792,87.55707817165617,0.1799545846646645,0.22388808722136644,0.3466167484055679,38.039296799919036,407.8408019386177
2025-01-01T12:06:38.200000,87.77921960363886,0.3227224550649167,87.59208126311972,0.17734057747337362,0.22341282597066592,0.333963394434109,37.43916098015456,414.72209158074986
2025-01-01T12:06:38.400000,87.83930814992435,0.32505169056656,87.62709508064195,0.17470970295401467,0.20816349301190518,0.33139343422337064,36.037713243569534,406.9336068087755
2025-01-01T12:06:38.600000,87.86740845967289,0.32390834677396296,87.66212771118057,0.17206246870125258,0.2264263598303153,0.3306404653114934,39.265590518403066,394.88234561344933
2025-01-01T12:06:38.800000,87.91419418680553,0.32644791071812207,87.69718722476281,0.16939938523008374,0.24367934628738955,0.3182047410719395,36.723543948480774,404.3072600156218
2025-01-01T12:06:39,87.91440286624692,0.3009998946545761,87.73228166722298,0.16672096587590945,0.22697314462824758,0.35908965662761755,40.01938354006891,401.3569880118761
2025-01-01T12:06:39.200000,87.96784630480768,0.32583807891803984,87.76741905296177,0.1640277266940609,0.21365536207562139,0.3210990010793341,40.10612694453516,404.34031313023496
2025-01-01T12:06:39.400000,88.01187970553146,0.31941095159659727,87.80260735773378,0.16132018635879947,0.2257475133551668,0.3239509724708009,39.98655046441716,409.9301621985951
2025-01-01T12:06:39.600000,88.01998751949046,0.3019810305769496,87.83785451146996,0.15859886606180096,0.24680818308137403,0.32184165018280725,39.021123605434184,408.361857492281
2025-01-01T12:06:39.800000,88.08255478139314,0.31527669135161107,87.87316839114115,0.15586428941015823,0.23070965911853947,0.31115280468148204,39.87844097445907,407.47903482114714
2025-01-01T12:06:40,88.10869406035248,0.3093719936053004,87.90855681366934,0.1531169823239113,0.22072466112718914,0.32267636785634546,39.46662333019289,408.38302548616895
2025-01-01T12:06:40.200000,88.14035524621754,0.31162051064584984,87.944027528893,0.15035747293312884,0.23686533420841985,0.29513705525592443,40.65476771846215,416.885631626642
2025-01-01T12:06:40.400000,88.19379533960148,0.2951250645722286,87.97958821259273,0.14758629147456453,0.24506580145006948,0.28305539147967296,37.398662967809116,413.919570792643
2025-01-01T12:06:40.600000,88.22564202775396,0.30194676364473905,88.01524645958354,0.1448039701878979,0.2547292228065873,0.2524779580879513,39.95327076701725,419.3645360224096
2025-01-01T12:06:40.800000,88.24459955540175,0.29134932494915233,88.0510097768801,0.14201104321159447,0.24789979532915818,0.2452414335615964,40.86322549166908,404.9118907506926
2025-01-01T12:06:41,88.29024450141392,0.29880541130124905,88.08688557694086,0.13920804647839458,0.24137816719609773,0.27612511762834535,37.32867594166699,413.22335315925244
2025-01-01T12:06:41.200000,88.31207967991696,0.3150478356744161,88.12288117099745,0.13639551761045504,0.229184765760929,0.28874018333735346,39.543329301610875,407.4087241360786
