timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:05:01.400000,66.88758720395586,0.3092871541672058,66.59051555648541,0.13056745678372295,0.224628321733197,-0.3732707115630067,30.273998435933656,381.0343086649491
2025-01-01T12:05:01.600000,66.96188247742428,0.34681646055984194,66.63741559683321,0.1291839982499639,0.23734658184875007,-0.3390098601529028,29.58581684025511,388.73305895186496
2025-01-01T12:05:01.800000,66.98147292683693,0.34398140308320146,66.68405878240883,0.12777074620475198,0.2258097717768438,-0.3761812071228924,28.364317117800006,389.18796385896326
2025-01-01T12:05:02,67.02935073937738,0.3225773334448272,66.73044273452365,0.1263280474158686,0.25172993593347565,-0.3734087557893594,32.02195993590307,369.71175914284476
2025-01-01T12:05:02.200000,67.0460972039056,0.35022628033921277,66.77656530778171,0.1248562544930273,0.2336654279841598,-0.3720589232702594,30.686991727908172,388.5677788140023
2025-01-01T12:05:02.400000,67.12710467294829,0.3374017901720496,66.82242459201035,0.12335572581764617,0.20560280175659457,-0.37147077778374077,29.658278276132236,381.35446384613147
2025-01-01T12:05:02.600000,67.15665809305648,0.3482260549559335,66.86801891397923,0.12182682547148896,0.22170226221024447,-0.35872482484078577,30.930778639027633,390.17301403649674
2025-01-01T12:05:02.800000,67.21620440528504,0.3671539903161054,66.91334683890621,0.12026992316418444,0.22841325166572857,-0.37297336113169594,29.1708929361924,395.2882501849485
2025-01-01T12:05:03,67.23697149323868,0.30044647841756833,66.95840717174846,0.11868539415964521,0.2364683041157848,-0.33666780137927754,31.8599141950319,387.0395723749919
2025-01-01T12:05:03.200000,67.32752491923216,0.313223858215701,67.00319895827803,0.11707361920139457,0.22491374546913112,-0.36013444872380806,29.687473117096175,381.16671293320456
2025-01-01T12:05:03.400000,67.33902076844309,0.33639396223158136,67.0477214859405,0.11543498443681914,0.21531763790775355,-0.3313709840392999,28.307174061956914,385.8487405453095
2025-01-01T12:05:03.600000,67.39417795067847,0.32945435285525904,67.09197428449619,0.11376988134036287,0.20614434488117478,-0.34951074627569345,31.484364288775687,388.4287865730858
2025-01-01T12:05:03.800000,67.43337338407646,0.34843617562428875,67.1359571264435,0.11207870663567153,0.22590083144008735,-0.368350128814025,28.96973546317176,380.4193952581107
2025-01-01T12:05:04,67.4985203183767,0.3345577720000177,67.17967002722351,0.1103618622167124,0.20195941145073865,-0.3280675068272733,34.19265285514247,388.15723244353694
2025-01-01T12:05:04.200000,67.51537524944496,0.31577507814166844,67.22311324520612,0.10861975506787684,0.21339530138356644,-0.3460898950251711,30.19858333116061,389.2805533168704
2025-01-01T12:05:04.400000,67.57740640064144,0.3691290810353175,67.26628728145761,0.10685279718308444,0.20496189000377005,-0.3198983526951128,29.845921450149223,394.2434931675561
2025-01-01T12:05:04.600000,67.62039757746219,0.321789109446287,67.30919287928957,0.10506140548390626,0.22085242486168205,-0.36431608427672907,31.21356996417739,391.52361412694773
2025-01-01T12:05:04.800000,67.66227461008143,0.3367541976630303,67.35183102359007,0.10324600173671773,0.20733733775621524,-0.34134978065861316,31.884941550275435,391.1235425551347
2025-01-01T12:05:05,67.68902194699847,0.3599441889972587,67.39420293993734,0.10140701246890485,0.2122257194700385,-0.3324609282460334,33.03932087801082,382.2642387245668
2025-01-01T12:05:05.200000,67.73980070021872,0.3106910677776626,67.43631009349677,0.09954486888413391,0.1904023343980708,-0.3068078438909952,30.017307344200926,383.48453702951997
2025-01-01T12:05:05.400000,67.7751787355914,0.3245253027241506,67.47815418770242,0.0976600067767048,0.2326424623816025,-0.2867148713250822,29.590950100467825,391.54162074343304
2025-01-01T12:05:05.600000,67.81025183137469,0.3213654780362176,67.51973716272391,0.09575286644500525,0.20214885370662233,-0.3155144853262853,30.335391410787462,379.7729438963559
2025-01-01T12:05:05.800000,67.84278535850255,0.3130211165960609,67.56106119372066,0.09382389260407666,0.21407709107553313,-0.3086529475990266,28.388494362479616,381.234455640623
2025-01-01T12:05:06,67.91668700512217,0.2963320625103168,67.60212868888411,0.0918735342973191,0.19008186828000329,-0.29513166613807634,30.639332314244903,384.957093063037
2025-01-01T12:05:06.200000,67.96242406107537,0.3236878450989082,67.64294228727067,0.08990224480734389,0.20596982451732532,-0.2761592911072769,29.655126341084873,387.07091602938806
2025-01-01T12:05:06.400000,67.97204711046254,0.29645253290922197,67.68350485642672,0.08791048156599493,0.19571428516783998,-0.25501920016740454,28.4477606506803,385.8444883655893
2025-01-01T12:05:06.600000,68.01909138997136,0.2986547597616771,67.72381948980802,0.08589870606355826,0.19264659537879766,-0.252397345799396,29.519990077732736,393.02504022440297
2025-01-01T12:05:06.800000,68.07147794960702,0.3027414818213471,67.76388950399576,0.0838673837571712,0.19400801395855685,-0.28602385231435135,31.422718078047485,381.68396820210734
2025-01-01T12:05:07,68.13053223494848,0.3447893345884939,67.80371843571189,0.08181698397845731,0.1897588138760148,-0.27137467872213294,28.387600349454523,383.358337615997
2025-01-01T12:05:07.200000,68.16255672333966,0.2794436435266935,67.84331003863636,0.07974797984039864,0.19851496120083892,-0.27083767526526237,28.073785077527234,389.8538509216865
2025-01-01T12:05:07.400000,68.21224026545367,0.27082650517087326,67.88266828002894,0.07766084814346971,0.1850416828837838,-0.24353896811275608,32.01786593648377,381.46544385426347
2025-01-01T12:05:07.600000,68.20696778712886,0.3116571037417374,67.92179733715909,0.07555606928104237,0.18325752454326238,-0.22644537323153108,29.388383983997187,393.0580252274794
2025-01-01T12:05:07.800000,68.28226299541619,0.26525802908762525,67.9607015935466,0.07343412714409073,0.1984907236169145,-0.17981525869947926,32.41224717955214,388.8552516017892
2025-01-01T12:05:08,68.3384519644596,0.2775651347046125,67.9993856350168,0.07129550902520847,0.19670870778686658,-0.26306318782158533,28.06286238732555,385.46306635674387
2025-01-01T12:05:08.200000,68.35554079290165,0.3104600543161748,68.03785424557353,0.06914070552195774,0.17773357790431699,-0.2345512677569654,27.828503292369128,384.52556229511447
2025-01-01T12:05:08.400000,68.37360865419792,0.28084264141054943,68.07611240309392,0.0669702104395727,0.19330254689811951,-0.19806230004197564,27.109766114449044,381.7968223141259
2025-01-01T12:05:08.600000,68.36693994756234,0.2973440372454548,68.11416527484866,0.06478452069302888,0.1991399684950808,-0.1863311960566208,28.899268815656267,378.94117932162493
2025-01-01T12:05:08.800000,68.44729503994013,0.2752731046244183,68.15201821285173,0.06258413620850721,0.18298009845430835,-0.2255756003542772,27.72227347385442,380.2795009789558
2025-01-01T12:05:09,68.51048587647215,0.29289706060842136,68.18967674904403,0.06036955982426509,0.2095066592932513,-0.262795406640129,29.791732081891986,382.287418813484
2025-01-01T12:05:09.200000,68.5430994332896,0.3081204466834518,68.22714659031496,0.05814129719093603,0.20496033935953145,-0.19770512758955333,29.739007443349728,378.36748052202137
2025-01-01T12:05:09.400000,68.58468411603782,0.3185000126079628,68.26443361336658,0.055899856671280126,0.17600658976402642,-0.2016646014856271,28.89680121084149,381.77322641056173
2025-01-01T12:05:09.600000,68.62139922153452,0.3155364034998438,68.30154385942504,0.05364574923939754,0.1815737046878968,-0.17716348797011172,30.129869188027282,380.4653188973063
2025-01-01T12:05:09.800000,68.63464412668243,0.28340883230047675,68.33848352880383,0.05137948837943472,0.16829925882875907,-0.1799023072385036,31.796389961650675,386.910508650611
2025-01-01T12:05:10,68.6982248767948,0.2761332784450547,68.37525897532399,0.04910158998379538,0.18544104874901704,-0.11260508624133317,29.10933088278251,374.332002731434
2025-01-01T12:05:10.200000,68.7537441572098,0.22416071595715367,68.41187670059598,0.046812572250879675,0.1926274021730836,-0.17726473820699915,29.167704547507363,381.54926567714546
2025-01-01T12:05:10.400000,68.75747264622365,0.26033996957187433,68.44834334816876,0.04451295558237341,0.18601930508766165,-0.12246881333652906,27.004637981586654,375.4237731692973
2025-01-01T12:05:10.600000,68.76352370280989,0.2731407434183697,68.48466569755105,0.042203262480098855,0.20008071262822186,-0.16499580024480043,28.991083908105182,389.6508780135841
2025-01-01T12:05:10.800000,68.86574602011322,0.26902506491099604,68.52085065811016,0.03988401744246047,0.21161865533470794,-0.12191171440210789,26.251586123296786,380.2086469946424
2025-01-01T12:05:11,68.8229290063269,0.2937838694674834,68.5569052628541,0.03755574686049506,0.19074481776059016,-0.12870844778824875,27.18644023416611,383.7793730252427
2025-01-01T12:05:11.200000,68.92734121592838,0.24621430230724167,68.59283666210231,0.03521897891355115,0.20822485242883146,-0.13867818259194625,31.739740601465463,385.9159705166111
2025-01-01T12:05:11.400000,68.91986285749944,0.2365470142664855,68.62865211705083,0.03287424346462004,0.2016544907656925,-0.07071060897305168,27.12334933593479,385.6294354709077
2025-01-01T12:05:11.600000,68.97321834593616,0.2711485640679019,68.66435899323778,0.030522071955331517,0.18573250862659557,-0.07148294100527776,28.559290834512055,376.2456660660196
2025-01-01T12:05:11.800000,68.99961462357987,0.23781137120351695,68.69996475391481,0.02816299730064493,0.19658634026693958,-0.11390807492712032,27.881544465529117,381.2867104127816
2025-01-01T12:05:12,69.02925283055066,0.22270188128782392,68.73547695333075,0.025797553783248477,0.20343688245310781,-0.08565921521687354,27.841999144437953,382.42229856148236
2025-01-01T12:05:12.200000,69.06702111373046,0.244712364831108,68.77090322993318,0.023426276947690734,0.2069376525721737,-0.08304085764660012,30.937104413391445,372.23725585903566
2025-01-01T12:05:12.400000,69.1186538089263,0.21913474515135573,68.80625129949446,0.021049703494267078,0.19373810411155365,-0.057408643922336626,29.66540364876963,384.3112865440245
2025-01-01T12:05:12.600000,69.13566936605969,0.2759586918807064,68.841528948168,0.018668371172673212,0.21857418233299092,-0.0975839639641691,27.92827200851617,373.85112612330545
2025-01-01T12:05:12.800000,69.21509249235726,0.28151555059048095,68.87674402548126,0.01628281867545971,0.19475311390788744,-0.06496419154317926,26.85730330135051,379.01303664939866
2025-01-01T12:05:13,69.24099163187925,0.2329645600213598,68.91190443727169,0.01389358553129772,0.20410886466622302,-0.05565185260920377,29.053454915903824,389.7423791054509
2025-01-01T12:05:13.200000,69.24099979635069,0.2297662337725821,68.947018138572,0.011501211998081124,0.20344256142268785,0.005774576213954261,26.88388563242047,375.02920708075743
2025-01-01T12:05:13.400000,69.30823126222779,0.256768163171115,68.98209312645125,0.009106238955888257,0.1947547156150192,-0.005818825316659653,26.33866436825964,375.38049665459044
2025-01-01T12:05:13.600000,69.39154646573058,0.21748435654586354,69.0171374328179,0.006709207799816206,0.21021638459397074,-0.012702070409850958,27.328325347805958,382.82831175885724
2025-01-01T12:05:13.800000,69.34173058511476,0.22667714551736554,69.05215911719175,0.004310660332719543,0.22549246773060502,-0.003614434761469925,29.684446146028257,382.48243229699017
2025-01-01T12:05:14,69.38473277894444,0.22836323783784193,69.08716625945083,0.0019111386578666185,0.19240501804324828,-0.0011942148017676218,27.201903124229602,379.2448773378102
2025-01-01T12:05:14.200000,69.40811705305401,0.237125748148847,69.12216695256011,-0.0004888149284664947,0.21297294025891747,-0.006771245601291667,29.050956354379764,384.109180548331
2025-01-01T12:05:14.400000,69.46783668311909,0.22848819078971613,69.15716929528836,-0.0028886580444269826,0.22869028494892354,0.014819008049185445,26.91053435678178,378.44289032129194
2025-01-01T12:05:14.600000,69.48058020613189,0.24430367742709017,69.19218138491979,-0.005287848330052759,0.21266961362324288,-0.02661789956897074,30.683992672385603,375.18844940812255
2025-01-01T12:05:14.800000,69.51988990320324,0.22843520770008532,69.22721130996709,-0.007685843554721525,0.23131202962379377,0.04003487317895553,26.209118589918774,371.80659444105737
2025-01-01T12:05:15,69.55693728026505,0.2597392380183021,69.26226714289223,-0.010082101724575613,0.20496873690603643,0.04334982848326086,26.81108621022296,389.29954163682663
2025-01-01T12:05:15.200000,69.62828335875697,0.22023039985273724,69.2973569328419,-0.01247608118990624,0.22755583246588054,0.033882993707603316,29.031827565206065,374.6335647763931
2025-01-01T12:05:15.400000,69.66872815301728,0.1933230434881723,69.33248869840368,-0.01486724075246413,0.22835009355186864,0.06404986060005,30.121628103757303,375.71808137708257
2025-01-01T12:05:15.600000,69.67841561086995,0.21718577831109717,69.36767042038998,-0.01725503977268761,0.22326456959747187,0.03130978790924522,26.402685606450728,383.60363261202383
2025-01-01T12:05:15.800000,69.6953904874326,0.19629702620359415,69.40291003465585,-0.01963893827681568,0.23308780087352282,0.054450266820530516,24.96848086279652,381.32827203242215
2025-01-01T12:05:16,69.73146945290763,0.19460111702030333,69.43821542495708,-0.022018397063873596,0.2322272720547168,0.0546441777601951,30.3180752967334,376.27427147459537
2025-01-01T12:05:16.200000,69.81569877313683,0.20379421598450412,69.47359441585556,-0.02439287781250606,0.24957553638606556,0.07170662373607482,26.629911712906623,371.6256334553555
2025-01-01T12:05:16.400000,69.83792721374431,0.22958937640510022,69.50905476567758,-0.026761843187635567,0.2440869556239236,0.08497125852133806,27.394008283681522,376.67733691990634
2025-01-01T12:05:16.600000,69.85215586808661,0.20504445753877382,69.54460415953189,-0.02912475694693339,0.23588076963861437,0.07374330644636795,28.087681726082447,369.21513866911215
2025-01-01T12:05:16.800000,69.88710076453768,0.18635379064831067,69.5802502023936,-0.031481084047069355,0.2467085081426324,0.09001395279648412,27.629033945001336,379.2697620511251
2025-01-01T12:05:17,69.92034481334727,0.1425481488287964,69.61600041226029,-0.033830290749730235,0.2527458407185993,0.1221374267785081,27.96193161452424,370.9562360275988
2025-01-01T12:05:17.200000,69.99298883843518,0.21037370402097175,69.65186221338624,-0.03617184472738173,0.2482424367940862,0.10674040052415423,27.234909327964008,387.90037011875575
2025-01-01T12:05:17.400000,70.01116519320605,0.17297746851890083,69.6878429296011,-0.03850521516875109,0.243738559355906,0.09139059597201227,26.233164143954298,377.19774321756654
2025-01-01T12:05:17.600000,70.04059399894743,0.1726397375334219,69.723949777719,-0.04082987288401754,0.24232616162337436,0.15535060960644587,25.705414230869966,383.39949508264567
2025-01-01T12:05:17.800000,70.08286701701849,0.15959348812440077,69.76018986104386,-0.04314529040967935,0.23638442309537513,0.15148761711109612,26.39839687247126,381.8032501627087
2025-01-01T12:05:18,70.12875667268577,0.17661125371207934,69.7965701629769,-0.04545094211308523,0.236962218805484,0.16251512916715313,28.066945379267167,380.741389662527
2025-01-01T12:05:18.200000,70.17087857970672,0.18544833754707465,69.8330975407321,-0.04774630429660583,0.23016098740130486,0.1760529925336389,27.46366762053037,379.70743993653
2025-01-01T12:05:18.400000,70.16944099971494,0.2060149962179903,69.86977871916505,-0.050030855301423455,0.25500198152017167,0.16291585731793254,29.128639846416466,378.28288714235447
2025-01-01T12:05:18.600000,70.23332033351033,0.18169102180935937,69.9066202847212,-0.05230407561092771,0.24594442704367764,0.16427841923403913,27.94122428224677,368.81885133833345
