timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:06:18.400000,83.61577303750569,0.49591196816441274,83.31092880455772,0.29131083305671357,0.23058128833763625,0.043651261205608444,38.10267197346161,434.4837633256194
2025-01-01T12:06:18.600000,83.69154632186712,0.5004453587559676,83.3636989397762,0.2920025824677234,0.23427598335971137,0.07646193551930354,41.98314484213034,430.62003947418737
2025-01-01T12:06:18.800000,83.73830573618224,0.506063361201873,83.41640455078841,0.2926543891084096,0.23848563468995915,0.06575745913380471,41.07498767975405,425.58073929547845
2025-01-01T12:06:19,83.79005895505274,0.5157183959040169,83.46903780313205,0.293266145122728,0.23123214002445328,0.07355622164861852,40.50890496151522,426.7130873694929
2025-01-01T12:06:19.200000,83.85700593434214,0.5400208255627476,83.52159092746278,0.29383775022749076,0.23651275578565012,0.10722646787238106,40.08839292814726,428.5194202553283
2025-01-01T12:06:19.400000,83.89392425366454,0.48805260148410007,83.57405622654595,0.2943691117317065,0.24150683615353824,0.10199136756907573,40.49329193892674,417.93452582166094
2025-01-01T12:06:19.600000,83.95070895565466,0.4753244494192189,83.62642608218383,0.2948601445544391,0.23221857015953687,0.08391912406422479,40.265029440450704,427.4894300007038
2025-01-01T12:06:19.800000,84.00647446526621,0.5053885773487748,83.67869296207125,0.29531077124117755,0.2511242483988787,0.09542278331218368,38.917264221071406,424.7159007763889
2025-01-01T12:06:20,84.06354662683155,0.5127576529232675,83.73084942657434,0.29572092197871624,0.24888612032647098,0.12247724726055383,41.52436667629529,434.5777362948452
2025-01-01T12:06:20.200000,84.08849504086159,0.5207491808895311,83.78288813542561,0.29609053460854245,0.24592646354948217,0.13571853519930696,39.22788894113833,428.6891068032398
2025-01-01T12:06:20.400000,84.1634855689412,0.5071665019090518,83.83480185432964,0.29641955463872677,0.24077847215608708,0.1462254846884237,42.45216194045028,429.4612822297762
2025-01-01T12:06:20.600000,84.20170308882844,0.5002259701261681,83.88658346147359,0.29670793525431693,0.2468905506134651,0.1252355113111897,38.731304225404514,430.3026801888183
2025-01-01T12:06:20.800000,84.24430434033438,0.5152683109321423,83.9382259539363,0.2969556373262302,0.23596323784227877,0.14927431260165208,39.396734203600985,427.53241912470065
2025-01-01T12:06:21,84.32194074802568,0.5131858258784971,83.98972245399041,0.29716262941864435,0.25127967898757664,0.16872942711454786,41.73861318483027,424.92448082441655
2025-01-01T12:06:21.200000,84.35906120889712,0.4889543184192858,84.04106621529182,0.2973288877948852,0.239300897406023,0.1695383195452784,42.54336874803625,427.62461458824396
2025-01-01T12:06:21.400000,84.42329750967625,0.5149443673922878,84.09225062895109,0.29745439642180954,0.25058125189855446,0.17306125506531175,40.54773756807143,428.17645310297024
2025-01-01T12:06:21.600000,84.46719218635178,0.5099253666514942,84.14326922948086,0.2975391469726829,0.25671347190202315,0.19454481661860443,41.59739181819015,420.28764077840185
2025-01-01T12:06:21.800000,84.51609441053142,0.5052540138104676,84.19411570061436,0.2975831388285509,0.2529635467642087,0.21184903357982654,40.85032766201514,429.8377092638092
2025-01-01T12:06:22,84.57329264039245,0.47974184258262087,84.24478388098973,0.29758637907810515,0.25244551667801995,0.20262265805116256,43.50120295372682,428.02903803936937
2025-01-01T12:06:22.200000,84.61627412447841,0.4913294931095958,84.29526776969472,0.2975488825160417,0.2541349640487999,0.1833435634333605,42.27035632019516,426.3203935361681
2025-01-01T12:06:22.400000,84.66765451943614,0.5025000959391438,84.3455615316671,0.29747067163991564,0.24069501127006027,0.19998594772207,43.672149303008034,418.02883389162486
2025-01-01T12:06:22.600000,84.74517423134368,0.4904803464605245,84.39565950294596,0.2973517766454883,0.23092815987948812,0.217577344611707,42.1756422060457,432.69448255683085
2025-01-01T12:06:22.800000,84.76446487908838,0.5193928887580807,84.44555619576872,0.2971922354205712,0.2546126694238384,0.23772390613612318,39.700668028037654,432.28769464259625
2025-01-01T12:06:23,84.81479754613821,0.5291023661099757,84.49524630350987,0.29699209353736755,0.2517169062674924,0.23038677527710477,39.68590553963447,434.4252741776823
2025-01-01T12:06:23.200000,84.87812274883649,0.5176051992112295,84.54472470545653,0.29675140424331037,0.24471068735516058,0.18529654447030833,46.22625466735714,423.8272306391324
2025-01-01T12:06:23.400000,84.90815732770923,0.494123472043803,84.5939864714167,0.29647022845040294,0.2506913246875726,0.23603184925511408,40.78917933054918,428.1500918999355
2025-01-01T12:06:23.600000,84.95323827611718,0.5150249907296836,84.64302686615618,0.2961486347230593,0.23370069656522374,0.23842758688064095,44.036881400176306,431.99064168740045
2025-01-01T12:06:23.800000,85.01789028525754,0.5118505924001784,84.69184135365991,0.29578669926445145,0.2583175187608472,0.24078230776013626,39.584422222877485,431.95854196411784
2025-01-01T12:06:24,85.08499059369441,0.5256726047326941,84.74042560121413,0.2953845059013625,0.23026535424959582,0.26791068012841746,41.81092580516207,432.8638038035875
2025-01-01T12:06:24.200000,85.14843412196545,0.5201534718518408,84.78877548330547,0.294942146067551,0.24423732239491042,0.24093414448846118,43.06899227654895,426.99429081404037
2025-01-01T12:06:24.400000,85.14743362805068,0.509211541959168,84.83688708533363,0.29445971878562854,0.2390747643773692,0.28563954443351974,41.22490020938728,426.9448364840528
2025-01-01T12:06:24.600000,85.21715740654142,0.5217589685189923,84.88475670713433,0.29393733064745414,0.24809823469116632,0.27819307991167563,43.379813886017594,428.739938162822
2025-01-01T12:06:24.800000,85.24029273925935,0.5090891060538418,84.93238086630913,0.2933750957930502,0.25433613763121654,0.2889984614837989,44.96601759294804,432.71919192077553
2025-01-01T12:06:25,85.29260699394742,0.4739649370925255,84.9797563013594,0.29277313588804343,0.2467661993685685,0.28857239194134054,42.596616928064,428.4964503032682
2025-01-01T12:06:25.200000,85.36067597051495,0.5086460583804909,85.02687997462145,0.2921315800996352,0.24735685170309435,0.3272533128061149,44.81957863534577,430.38209012567256
2025-01-01T12:06:25.400000,85.41485983928726,0.517379641898304,85.07374907500014,0.2914505650711063,0.22972841259900903,0.2860929318319721,42.737650394811745,426.95523485772156
2025-01-01T12:06:25.600000,85.45837981712448,0.48845427313271084,85.12036102049882,0.2907302348948607,0.22312217136990473,0.27992970357769553,41.23837308187978,432.41766768445024
2025-01-01T12:06:25.800000,85.48458457877443,0.5068855671921508,85.16671346054284,0.2899707410840142,0.2402728575241358,0.2939572180633717,41.34037619487628,431.5767720408738
2025-01-01T12:06:26,85.54674565330106,0.510712113491576,85.21280427809494,0.2891722425425331,0.2450591819482198,0.3059334748743252,42.07382841425175,427.276266449314
2025-01-01T12:06:26.200000,85.60347927114404,0.5125105784949662,85.25863159156046,0.28833490553392827,0.2202737764673478,0.3175308578288826,43.93332862682384,426.44583076530586
2025-01-01T12:06:26.400000,85.64884300619322,0.517680632073151,85.3041937564806,0.28745890364851306,0.24027330241060593,0.320246022648405,44.69703801628837,432.6894607939734
2025-01-01T12:06:26.600000,85.67184659419681,0.4700933377770067,85.34948936701238,0.28654441776922746,0.23770432277472797,0.33711620327651437,42.850969818349064,428.9898494806584
2025-01-01T12:06:26.800000,85.72276528169222,0.5050091572555314,85.3945172571938,0.28559163603603865,0.21641960613310224,0.34026525918635336,42.512877235824874,429.96504384008745
2025-01-01T12:06:27,85.80521577604601,0.528966086015399,85.43927650199304,0.28460075380892447,0.23417612919496397,0.3039249527226061,41.892297505576614,441.68489336015483
2025-01-01T12:06:27.200000,85.81984411400985,0.47275257086149214,85.48376641814104,0.28357197362944453,0.22198564516447997,0.34309624782315384,40.291834773317134,434.9215584776273
2025-01-01T12:06:27.400000,85.84935039389875,0.49751490031743706,85.52798656474636,0.28250550518091105,0.23437430957327732,0.3534379364621964,40.6154022494051,433.87182158838925
2025-01-01T12:06:27.600000,85.90234758865112,0.5059413640528118,85.57193674369188,0.28140156524716087,0.22009395830034612,0.3652409013912032,44.858914772734785,431.97934184911526
2025-01-01T12:06:27.800000,85.94196067949703,0.5045456806358424,85.6156169998132,0.2802603776699437,0.21457405405684338,0.37393034701454886,41.71598013588482,429.5077368717415
2025-01-01T12:06:28,85.98490636999095,0.48346569559899144,85.65902762085823,0.27908217330492985,0.2217548596922024,0.3923093921545025,44.20735771203659,427.3032054707087
2025-01-01T12:06:28.200000,86.04822078898454,0.487721042059168,85.70216913722825,0.2778671899763481,0.22280736012287922,0.3785393267062257,43.95381262831999,424.6348407660172
2025-01-01T12:06:28.400000,86.05953735303748,0.49679070855860397,85.74504232150056,0.2766156724302635,0.2183675979237672,0.35223973840600753,43.00589040534009,430.22798270162195
2025-01-01T12:06:28.600000,86.10642496678575,0.48426242297295513,85.7876481877333,0.2753278722865007,0.20686023280672367,0.38738703383488093,41.162755771265566,431.859382881071
2025-01-01T12:06:28.800000,86.13113486816886,0.4861006295922581,85.82998799055271,0.27400404798922673,0.2037229076697838,0.3778912184460001,40.07838148975977,430.55151905158397
2025-01-01T12:06:29,86.20909611222953,0.4942233918572869,85.87206322402423,0.27264446475620036,0.21798539791477053,0.3940650310805904,42.14486491138428,431.47424172250743
2025-01-01T12:06:29.200000,86.25230998259426,0.49957466805110007,85.91387562030782,0.2712493945266975,0.21013535273820622,0.35675778238192307,44.398370763951235,438.00193735063283
2025-01-01T12:06:29.400000,86.29412749376579,0.5153851840945879,85.95542714809913,0.26981911590812613,0.20960280136677595,0.34976923280667643,44.22569954463381,422.91760890639625
2025-01-01T12:06:29.600000,86.34232608593962,0.4739749535101858,85.9967200108579,0.268353914121335,0.1962486926692854,0.38946486614747966,42.67615330042817,425.8127905291062
2025-01-01T12:06:29.800000,86.39963412151799,0.4766984083335691,86.03775664482492,0.26685408094463475,0.19228429982024323,0.3740822781297575,43.45780646014114,435.4814559463362
2025-01-01T12:06:30,86.42684065552066,0.47921446782255006,86.07853971682961,0.2653199146565358,0.2075452543567318,0.3619840726537306,42.44798576044556,434.90367929928357
2025-01-01T12:06:30.200000,86.42925428901755,0.49472345465803425,86.11907212189003,0.26375171997721786,0.1972797184287452,0.38765071976002735,45.83973358083809,419.98566411807553
2025-01-01T12:06:30.400000,86.47914848989899,0.47632505910352896,86.15935698060754,0.2621498080087422,0.18234460431670718,0.4016521481015992,44.53135802898826,431.5733393258406
2025-01-01T12:06:30.600000,86.5460662726468,0.48248077302584436,86.19939763635855,0.26051449617401506,0.2007684625481221,0.3997298789353803,41.72054500367824,431.60294340125404
2025-01-01T12:06:30.800000,86.56877624587936,0.46131604888778155,86.23919765228565,0.25884610815452,0.214725947075498,0.3675942332733455,46.98655347363353,428.7439827092965
2025-01-01T12:06:31,86.61846642161535,0.48993598049524884,86.278760808091,0.25714497382682505,0.186737149273698,0.34816607320021414,41.461399489020664,430.55446953706564
2025-01-01T12:06:31.200000,86.6553588388579,0.476516177574764,86.3180910966349,0.2554114291978832,0.19061285736463074,0.36714209671654846,43.950280962870735,433.37886465331803
2025-01-01T12:06:31.400000,86.68795640761061,0.46427562766926533,86.35719272034245,0.25364581633913735,0.21156411153181562,0.39005707099948134,44.896936559682736,425.96621391458274
2025-01-01T12:06:31.600000,86.72713563367984,0.4630337455367072,86.3960700874217,0.25184848331943144,0.1816361929275379,0.4085511496273267,44.642082716192554,432.2843715955876
2025-01-01T12:06:31.800000,86.76402134523173,0.46642008344988606,86.43472780789652,0.2500197841367646,0.1882017215215746,0.3656518536349632,41.01221793470178,426.7307025389827
2025-01-01T12:06:32,86.80838856259383,0.4567817369818062,86.47317068945786,0.24816007864887785,0.1950332591665522,0.4077211968271814,46.341469644594525,438.24105677685685
2025-01-01T12:06:32.200000,86.83946311785678,0.48936472803958364,86.51140373313726,0.2462697325027004,0.18713044654503894,0.3943411212232382,43.77102269473699,431.03897256994156
2025-01-01T12:06:32.400000,86.92556347686498,0.4558696518201186,86.5494321288061,0.24434911706266743,0.18877293565624423,0.40610459344593297,44.207036335169335,425.2333091051181
2025-01-01T12:06:32.600000,86.89563287012002,0.45079277665731415,86.58726125050525,0.24239860933791735,0.20834295357681562,0.41714232976181936,44.68522736126095,432.51120109983054
2025-01-01T12:06:32.800000,86.96469723634826,0.4678688213034233,86.62489665160864,0.24041859190839157,0.18053237823082235,0.38074886075008624,43.940810564749235,430.0141918673688
2025-01-01T12:06:33,87.012184940846,0.45326848130415276,86.66234405982568,0.23840945284984533,0.1881906122995923,0.4066133240375218,42.77467949104749,425.5623598741345
2025-01-01T12:06:33.200000,87.05604352063584,0.4490575432510129,86.69960937204671,0.23637158565778538,0.1817090584492521,0.3882480610064591,46.09415436902015,428.69369825208275
2025-01-01T12:06:33.400000,87.05855080605069,0.4439088637676545,86.73669864903611,0.234305389170353,0.2016523452790139,0.39304432135791917,44.13790655641767,436.92304272595266
2025-01-01T12:06:33.600000,87.08030426657369,0.42534160912737506,86.77361810997817,0.23221126749015902,0.19216003417744473,0.4403549694323572,44.336944535616105,433.0679493550866
2025-01-01T12:06:33.800000,87.14981421212029,0.4346318739266095,86.8103741268801,0.23008962990509693,0.20577777969805044,0.3591720180385594,44.64418114942506,431.93606221637987
2025-01-01T12:06:34,87.2085156747285,0.45977772942118966,86.84697321883775,0.22794089080814167,0.2012097276090595,0.38470902699636794,43.68877316407259,437.8935234830374
2025-01-01T12:06:34.200000,87.22824893239729,0.43961617112906354,86.88342204616877,0.22576546961615257,0.21074301236157364,0.38112502605031295,45.81426657492317,434.63657785105016
2025-01-01T12:06:34.400000,87.26721708005864,0.4481280394618884,86.91972740441894,0.22356379068769866,0.20054829441714098,0.3796667954725624,45.6890718551104,434.0918158433106
2025-01-01T12:06:34.600000,87.29783266457434,0.4519290516389874,86.95589621824641,0.22133628323991494,0.1846687944685679,0.4065969625153507,42.80425324962902,435.9488081434517
2025-01-01T12:06:34.800000,87.32499601043553,0.4167804306269106,86.99193553519015,0.21908338126441607,0.18433424499944612,0.40147412667358984,47.62613613761648,427.2273782737926
2025-01-01T12:06:35,87.38506543114835,0.45022794121685683,87.0278525193276,0.21680552344227647,0.19879667110864854,0.3664556520793548,43.221963628316374,425.2229977523016
2025-01-01T12:06:35.200000,87.40234191944619,0.4464141200350534,87.06365444482745,0.21450315305809564,0.18400202846974675,0.4057087609064245,47.100399335494636,431.7483516007745
2025-01-01T12:06:35.400000,87.40722918598519,0.42248873398648135,87.09934868940337,0.212176717913169,0.2022342748585602,0.4163957059447409,46.43167970176946,429.84533549297726
2025-01-01T12:06:35.600000,87.46009531638343,0.4004893370672893,87.13494272767466,0.20982667023777177,0.17835381496112276,0.3743357451798863,44.7944614756098,435.48131300352287
2025-01-01T12:06:35.800000,87.5079338444898,0.4514629198308743,87.17044412443944,0.20745346660258585,0.20785956552202706,0.4325115257838845,42.1112066046493,435.8310680626878
2025-01-01T12:06:36,87.54733518582701,0.4276170859470707,87.20586052786703,0.2050575678292771,0.2046137471217699,0.4110404168099015,44.356803401384525,435.81281586181785
2025-01-01T12:06:36.200000,87.57527891987932,0.42562516525669036,87.24119966261496,0.20263943890024427,0.20704639983432607,0.35940968410960455,44.63066118715239,431.15631664164863
