timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:03:10,41.83299757381448,0.147154589689211,41.73287330794396,0.07272816334504854,0.23778938463342686,0.08204406402749662,36.26340686294813,407.01106368884086
2025-01-01T12:03:10.200000,41.858255933629984,0.1559048079325745,41.76813302092036,0.07447877298409745,0.23445905748370008,0.11886084615191433,33.77306036323943,412.09100745067065
2025-01-01T12:03:10.400000,41.88937423185305,0.17733958064761293,41.80346100905705,0.0762037149141922,0.24963052775648825,0.08086570504164789,32.66251191443415,405.69407597899345
2025-01-01T12:03:10.600000,41.93278200547131,0.15287505062716425,41.838865076579395,0.07790259436894709,0.2347711306855846,0.09753348702146578,33.36983246215849,413.18337815338407
2025-01-01T12:03:10.800000,41.968153128238455,0.1565634035595685,41.874352959246394,0.07957502186816565,0.2686806897176033,0.1007243306225576,34.19930895458173,422.12462905310826
2025-01-01T12:03:11,42.00632890405342,0.1506895338783421,41.9099323173891,0.08122061329508325,0.23303645869664738,0.06904846559554464,34.565103679554994,409.7272237401417
2025-01-01T12:03:11.200000,42.05285808017356,0.15159414814109456,41.94561072901681,0.08283898997255315,0.23161946339353515,0.11684208123479317,31.67336510253936,413.4371080133948
2025-01-01T12:03:11.400000,42.08982961705024,0.17172731960036772,41.981395682997366,0.08442977873816383,0.2673716388698323,0.09120714257861438,35.56301138298501,415.1755833753997
2025-01-01T12:03:11.600000,42.11028234588587,0.18225111200782276,42.0172945723177,0.08599261201827461,0.2596819633475474,0.12731779707738733,33.097449898276096,404.52817419153735
2025-01-01T12:03:11.800000,42.152722698308736,0.16621666445414612,42.05331468743059,0.08752712790094966,0.23476011390189863,0.09324549005205507,34.9193711924689,407.31653257147576
2025-01-01T12:03:12,42.16160422726572,0.15169614809002666,42.08946320969383,0.08903297020778264,0.2434242299330694,0.12643864086616668,35.11161543973231,415.90844935217024
2025-01-01T12:03:12.200000,42.21373274152253,0.1687987958080997,42.12574720490742,0.09050978856459273,0.23516845801201303,0.18369562267318085,31.65755377746605,419.13326392585765
2025-01-01T12:03:12.400000,42.25731364677838,0.1636176382060705,42.162173616954846,0.09195723847097988,0.2641640552587449,0.0876866920093595,37.024957867809974,409.74304174705213
2025-01-01T12:03:12.600000,42.322925633996704,0.16724232864636351,42.19874926155407,0.09337498136872803,0.25118074018906505,0.18073112514965067,36.409122015661794,408.7533979014043
2025-01-01T12:03:12.800000,42.33032845124192,0.1711595350978944,42.23548082012382,0.09476268470903766,0.2626849121734687,0.1668700374066707,35.770827257450755,411.2487524352101
2025-01-01T12:03:13,42.379100044398406,0.17529113928730405,42.272374833770776,0.09612002201858037,0.2645150250069126,0.18218026907047816,33.9015354279611,405.99087587895804
2025-01-01T12:03:13.200000,42.40164469265492,0.16539892157324954,42.30943769740303,0.0974466729643578,0.2382380793166689,0.19813304318253977,29.86099946668408,413.2734640761701
2025-01-01T12:03:13.400000,42.4391347562916,0.15605687410593,42.34667565397504,0.09874232341735442,0.2534424539670766,0.21714197559573462,31.615606115755188,406.3389829720525
2025-01-01T12:03:13.600000,42.491589257896095,0.16668248676571218,42.384094788869504,0.10000666551497245,0.24141513720049063,0.22350820517837974,33.84302883963722,408.75591281315576
2025-01-01T12:03:13.800000,42.52574740588846,0.17625407638587276,42.4217010244208,0.10123939772223348,0.23419717644511948,0.21064094446387882,32.713003735466174,416.9242152301093
2025-01-01T12:03:14,42.543288545611645,0.17774906303668922,42.45950011458537,0.10244022489173914,0.23897089230730909,0.19908907840647244,33.747678903884676,419.0127466750474
2025-01-01T12:03:14.200000,42.59656727665844,0.18325628289805784,42.497497639763516,0.10360885832237496,0.23719669314613098,0.22393908200594015,34.04087490624351,403.6977934563713
2025-01-01T12:03:14.400000,42.6279027998516,0.18991574732423877,42.535699001777424,0.10474501581674821,0.22511147278394475,0.17293054801325533,36.56491595163117,405.3525453094534
2025-01-01T12:03:14.600000,42.671794226812665,0.19689604175980613,42.57410941900989,0.10584842173734889,0.2663796625132707,0.231354061960221,35.5130384496674,404.80621284057855
2025-01-01T12:03:14.800000,42.71573086474376,0.18374853226860233,42.61273392170811,0.10691880706141986,0.25540795955547857,0.2168449761358895,33.55199077004207,413.98523149444696
2025-01-01T12:03:15,42.74037298368617,0.17323566488369835,42.65157734745682,0.1079559094345298,0.2458769413816758,0.21771276723572838,35.230094292968836,404.2305360161667
2025-01-01T12:03:15.200000,42.795714915221225,0.18489083781048693,42.69064433682481,0.1089594732228342,0.26099285520210624,0.2373727293038027,33.11192204263631,415.0972997364161
2025-01-01T12:03:15.400000,42.82013140398329,0.1777751929524716,42.729939329188646,0.10992924956401609,0.24491872091331024,0.29643707290588683,33.10092629287998,404.2891652539871
2025-01-01T12:03:15.600000,42.867998070893776,0.19082822183879725,42.769466558737655,0.11086499641689884,0.2458089457024946,0.2652567513650989,34.44201836178255,415.66682383376013
2025-01-01T12:03:15.800000,42.91363016879092,0.20787042176168918,42.80923005066331,0.11176647860971389,0.22727014060915846,0.2594596898368778,34.123367042925715,411.6853258650641
2025-01-01T12:03:16,42.94290539221649,0.1850825052361699,42.84923361753694,0.11263346788702525,0.23941367689081144,0.27498109974824314,33.861879223076876,404.07982950775374
2025-01-01T12:03:16.200000,42.98244517670907,0.20055113889248388,42.88948085587861,0.11346574295528965,0.23044064185779006,0.27667971497732624,34.216156747667824,409.3695859126967
2025-01-01T12:03:16.400000,43.02014656807712,0.19659477618337606,42.9299751429205,0.11426308952705186,0.2548039311172433,0.27068666974910477,32.98328945158287,407.77422577910176
2025-01-01T12:03:16.600000,43.03794443013112,0.19634366564488206,42.97071963356765,0.1150253003637635,0.24131563681760318,0.26311032027810816,34.297806726246385,421.8077542822035
2025-01-01T12:03:16.800000,43.12776951514254,0.19591316364597983,43.01171725755873,0.11575217531721559,0.23763881299069242,0.2888138853881834,33.57298169728083,407.8019616138421
2025-01-01T12:03:17,43.147455976205045,0.184972347655343,43.0529707168295,0.1164435213695799,0.2379442344655931,0.3285157325568954,33.175416822843935,417.0548387864955
2025-01-01T12:03:17.200000,43.192404629919466,0.18964576634493982,43.09448248308123,0.11709915267204833,0.22129074928600662,0.30780273748975157,31.41688953822023,418.20087543764083
2025-01-01T12:03:17.400000,43.22803191682612,0.2064272545499739,43.13625479555633,0.11771889058206388,0.23485360516132936,0.30263867202026223,30.91829394354995,413.9761598357284
2025-01-01T12:03:17.600000,43.26143780857827,0.1950894230689681,43.178289659023235,0.11830256369913715,0.2399199754773223,0.36752387811904697,34.938006124426565,415.3486085490502
2025-01-01T12:03:17.800000,43.310307687192925,0.18072724852364774,43.22058884197215,0.11885000789923812,0.23955647613995712,0.3056806428829673,35.59972565091563,416.0837966180979
2025-01-01T12:03:18,43.36543302331592,0.1886253187720029,43.26315387502364,0.11936106636776064,0.24594754422614004,0.34255333551299855,30.872563787592576,419.8881322913982
2025-01-01T12:03:18.200000,43.410320054413845,0.17782685082206162,43.3059860495511,0.1198355896310491,0.2087177292119186,0.35781870897421314,33.63010534091694,412.08929471776736
2025-01-01T12:03:18.400000,43.446429748947835,0.19765098278839532,43.349086416518624,0.12027343558648387,0.2088558009456951,0.31605823638428215,31.871174449707837,418.65455916520295
2025-01-01T12:03:18.600000,43.49131684511414,0.19346000299692995,43.392455785535226,0.12067446953111899,0.223414631212711,0.322385916856251,34.70198704803862,412.2487539210588
2025-01-01T12:03:18.800000,43.525870931225114,0.1969680357679091,43.43609472412621,0.12103856418886484,0.23362530366757683,0.32898013423108907,34.21149100286276,417.11822051403414
2025-01-01T12:03:19,43.588760745376774,0.19863688843277544,43.48000355722248,0.12136559973621358,0.2175453778539316,0.35412583777750384,31.085907494237336,411.21044385234865
2025-01-01T12:03:19.200000,43.62071409841714,0.19900785620337558,43.524182366868104,0.12165546382649885,0.20806062285062932,0.37430479004247874,32.0309859318325,410.03038963924496
2025-01-01T12:03:19.400000,43.66858128111949,0.22051985587822753,43.56863099214646,0.12190805161268756,0.21636972299601331,0.3674846657497478,30.59767654599481,409.8170618247752
2025-01-01T12:03:19.600000,43.72830365568261,0.20561292693689048,43.613349029325086,0.12212326576869846,0.21176330532785367,0.35933300835168197,35.4416220518256,412.74786599351006
2025-01-01T12:03:19.800000,43.75690488441334,0.2125413359158583,43.658335832218974,0.12230101650924216,0.22520712352807737,0.3482843672644189,34.08888520113251,414.85610705112504
2025-01-01T12:03:20,43.81422116863803,0.22082409360536465,43.703590512772145,0.12244122160818126,0.22232900831324695,0.3714086979289714,31.61869821179003,410.62346291585584
2025-01-01T12:03:20.200000,43.85712946998685,0.18890251973733696,43.74911194185678,0.12254380641540377,0.2370835030813162,0.3687968796353401,33.12372749186606,412.5472727092402
2025-01-01T12:03:20.400000,43.89032457405676,0.19148657491841248,43.79489875028939,0.12260870387220969,0.21070163671053593,0.34329433245108054,33.02593916334807,414.905953337855
2025-01-01T12:03:20.600000,43.959985327107965,0.20897711896318594,43.84094933006301,0.12263585452520512,0.21423552467208945,0.3664362835439801,29.679682272724477,410.22468205070976
2025-01-01T12:03:20.800000,43.981308132611176,0.19430534602622512,43.887261835794234,0.1226252065387029,0.22051119155678173,0.368313014067694,35.31878626281985,417.49806106634543
2025-01-01T12:03:21,44.046826593596116,0.2091235821460229,43.933834186384004,0.12257671570562632,0.19335745484926237,0.3761181601592516,32.4222677856168,414.7235525750484
2025-01-01T12:03:21.200000,44.083561545067774,0.1995332857173358,43.98066406689042,0.12249034545691445,0.2054318532274866,0.3700226091943396,30.342128800122115,416.12253029735496
2025-01-01T12:03:21.400000,44.11614397639468,0.2027355099584643,44.02774893061203,0.1223660668694264,0.19173686848785196,0.4016220149852703,31.26805245050667,414.3162467126763
2025-01-01T12:03:21.600000,44.171002386929466,0.20265591703092123,44.07508600137971,0.12220385867234423,0.19329303002149714,0.3708466609982699,31.043863906734586,411.46568218259614
2025-01-01T12:03:21.800000,44.216895840100335,0.21329321908428123,44.122672276055006,0.12200370725207171,0.20730108271375483,0.3642181158248671,30.724821824011247,417.72204682672265
2025-01-01T12:03:22,44.27042985216629,0.20912687383591044,44.170504527232794,0.12176560665562909,0.20010764434216005,0.36399019586888237,30.8627750701684,405.39429949147967
2025-01-01T12:03:22.200000,44.33108837626523,0.1794959806625297,44.21857930614567,0.12148955859254285,0.20347903993933447,0.38028169947574053,32.401136187225646,426.51117920367125
2025-01-01T12:03:22.400000,44.37257327282283,0.19160315489231594,44.26689294576766,0.12117557243522986,0.19631511562843681,0.38846531458077077,31.79411228146587,419.5009983794877
2025-01-01T12:03:22.600000,44.42490015645827,0.18204387567139302,44.31544156411426,0.12082366521787609,0.19509373046887063,0.4268052372672002,33.86519600514238,412.7939241402063
2025-01-01T12:03:22.800000,44.45076302929764,0.2095594211978717,44.364221067735976,0.12043386163381042,0.20863422389160527,0.3502490921479323,30.334801670676555,416.15431267912646
2025-01-01T12:03:23,44.48613527630213,0.1905153840477567,44.41322715540217,0.12000619403137283,0.18779760953541216,0.394897504991947,31.827132865577987,415.16345786094206
2025-01-01T12:03:23.200000,44.57538602148765,0.21337669452951358,44.46245532197183,0.1195407024082793,0.19994949244070864,0.3775816379275206,29.956106099136218,419.42847645735276
2025-01-01T12:03:23.400000,44.600334938830976,0.19348991934588242,44.511900862447945,0.11903743440448344,0.1977210258999839,0.3912930342172302,30.181592825612764,408.71089487277845
2025-01-01T12:03:23.600000,44.66825307865685,0.19531160405756826,44.56155887621164,0.11849644529353695,0.18909701262821718,0.39866905162432376,31.17534090781335,431.7224650282191
2025-01-01T12:03:23.800000,44.71570314142994,0.18688587758920044,44.61142427143243,0.11791779797244989,0.19239084704107878,0.41216777882787364,29.648064239006327,412.1391254566261
2025-01-01T12:03:24,44.7584694886837,0.2075414727456672,44.661491769650524,0.11730156295005309,0.18914172525424658,0.4046074388037381,30.016021767967167,418.13469663489553
2025-01-01T12:03:24.200000,44.80864603970548,0.20171164498102678,44.711755910527074,0.11664781833386516,0.19726426558784066,0.40744082466683,30.29976232419454,417.45545741969295
2025-01-01T12:03:24.400000,44.85629964141813,0.20538693058066843,44.762211056758105,0.11595664981546693,0.1947372832744382,0.4182215500909897,32.85107033992862,417.3327133160925
2025-01-01T12:03:24.600000,44.90569624679372,0.2044172754738764,44.81285139914772,0.11522815065438427,0.17592227501311397,0.3725959865474838,34.459434083976916,413.17249417206244
2025-01-01T12:03:24.800000,44.953592542768,0.22441052283389404,44.86367096183596,0.11446242166048581,0.1782411728056511,0.34065970651046223,30.741061696683932,411.9927958238695
2025-01-01T12:03:25,45.03353950102645,0.1967724151673696,44.91466360767673,0.11365957117489545,0.19436228307330972,0.36988639773628695,32.345647273259814,422.1659775340527
2025-01-01T12:03:25.200000,45.066325567261146,0.19337897570284568,44.96582304376077,0.1128197150494257,0.19479098520345736,0.36951239974307165,31.81443801254463,421.8880009901784
2025-01-01T12:03:25.400000,45.11239880236941,0.19752965181665005,45.017142827078835,0.1119429766245358,0.1921341260540442,0.3883914099995925,31.732574028859457,412.8673893986418
2025-01-01T12:03:25.600000,45.16728337559319,0.19316853996308492,45.06861637032002,0.11102948670581687,0.2033635191914721,0.3860500772368787,31.95341943226628,424.24744126254524
2025-01-01T12:03:25.800000,45.218703567459514,0.1791466140605965,45.12023694779985,0.11007938353901152,0.19819147976264556,0.4233806697209309,29.833028496478903,409.9644385580992
2025-01-01T12:03:26,45.295993206870214,0.17294886250176866,45.171997701512964,0.10909281278357055,0.19770238648202243,0.42638460667071626,31.607916731065686,420.38184738823287
2025-01-01T12:03:26.200000,45.30571967372305,0.1904158520209629,45.223891647304875,0.10806992748475303,0.22972495692064265,0.38740339939211016,29.079144421767392,419.4448620242123
2025-01-01T12:03:26.400000,45.37261199692774,0.19767264524798367,45.27591168115717,0.10701088804427558,0.20411723493922293,0.3695814428048997,29.682552144297325,413.92164120954544
2025-01-01T12:03:26.600000,45.4211688368966,0.1890778270345555,45.32805058558074,0.10591586218951454,0.18957247023362336,0.408152356511981,30.765039784702687,424.5757817938996
2025-01-01T12:03:26.800000,45.50178726093056,0.2011520388697483,45.38030103611094,0.10478502494127045,0.1864219832289384,0.3716406343875496,33.13984092630543,418.14564495424383
2025-01-01T12:03:27,45.54478945807795,0.17586058310388747,45.43265560789919,0.10361855858009711,0.20082652942449747,0.39901598780419034,32.93587790652212,421.92165209204103
2025-01-01T12:03:27.200000,45.59431928708764,0.18502597684961214,45.48510678239482,0.1024166526112054,0.18856464609180124,0.3863124550020274,33.33361817776506,423.40178179868224
2025-01-01T12:03:27.400000,45.64468368063024,0.18542866531142924,45.537646954111196,0.10117950372794728,0.20700750483676567,0.37569732894697094,29.92317168511871,418.3727794040028
