timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:03:07.800000,41.518284337454176,0.15519335527212558,41.34724340896058,0.051895343091275095,0.21310029128103483,-0.026743150240576597,39.03913542059007,423.2843632515002
2025-01-01T12:03:08,41.5648017086563,0.17313195793618813,41.38227963367531,0.053900811456899345,0.20744867228082361,-0.025316852261005093,41.72611202594961,432.25757141690656
2025-01-01T12:03:08.200000,41.57811631305074,0.1551541370835464,41.417295808223564,0.05588528033282805,0.21549069883953545,-0.021409471058427436,38.105338578107265,434.0676986583634
2025-01-01T12:03:08.400000,41.58937319495024,0.16901621903826886,41.45230001744185,0.05784830218838505,0.22393386023212317,0.01557353402393547,39.33981350718698,439.181306224934
2025-01-01T12:03:08.600000,41.63442066679133,0.1672315100981394,41.48730035693469,0.05978943386434127,0.21318157245501473,0.031606683009072156,41.34855832929493,436.4991509273937
2025-01-01T12:03:08.800000,41.70342674710639,0.14376208040410712,41.522304925789065,0.061708236660705074,0.2323477895465606,0.0361619030929464,37.95364980000042,439.42145399139343
2025-01-01T12:03:09,41.71579603644746,0.18100818020336648,41.55732181928584,0.06360427642363947,0.23944923586337893,-0.0015215151612305196,40.89444512815377,425.562602222869
2025-01-01T12:03:09.200000,41.75150308693438,0.17141008259947899,41.592359121614535,0.0654771236314847,0.21448031156089384,0.04196269723684075,38.729130172192704,436.258218131067
2025-01-01T12:03:09.400000,41.798553245092016,0.15969580202177389,41.62742489859807,0.06732635347986572,0.2294453402077414,0.03505054790957005,40.94368564718435,433.03470320610035
2025-01-01T12:03:09.600000,41.85097591713715,0.1806856417552003,41.66252719043414,0.06915154596588194,0.23056153573502286,0.025407230709555473,39.72810992776736,431.425123527647
2025-01-01T12:03:09.800000,41.8420241411096,0.15252017622632918,41.6976740044595,0.0709522859713424,0.2468456501735418,0.04892358764866785,41.856747622253415,434.24622524550534
2025-01-01T12:03:10,41.88454299926142,0.17864874484315404,41.73287330794396,0.07272816334504854,0.23841204290666743,0.09761868066713521,40.72687432780924,444.59193028493985
2025-01-01T12:03:10.200000,41.91867425867623,0.18114610655579622,41.76813302092036,0.07447877298409745,0.23320770021405174,0.09081003896169206,38.00113711393733,437.3836070434468
2025-01-01T12:03:10.400000,42.018764226665915,0.19782584459128189,41.80346100905705,0.0762037149141922,0.2443194287548075,0.07640915681718369,38.14175033024451,438.9904239271949
2025-01-01T12:03:10.600000,42.019430427249,0.181527022461745,41.838865076579395,0.07790259436894709,0.2389861432460303,0.08013562656377067,38.06898685383306,437.4458706956557
2025-01-01T12:03:10.800000,42.01687057911625,0.16964535257860322,41.874352959246394,0.07957502186816565,0.2386607103419995,0.0833357049728621,39.043630362097645,433.64483254305986
2025-01-01T12:03:11,42.09951181067697,0.17920915741565444,41.9099323173891,0.08122061329508325,0.2299919201759097,0.10635562081007617,37.184726770317894,438.88910446872626
2025-01-01T12:03:11.200000,42.11599251969674,0.19015579743414535,41.94561072901681,0.08283898997255315,0.25603436361146653,0.12099262436748712,38.49726778065138,430.8329911531011
2025-01-01T12:03:11.400000,42.143638866706524,0.1891482498413893,41.981395682997366,0.08442977873816383,0.23591945667136988,0.12094744437486493,37.637415697585915,439.09810314344986
2025-01-01T12:03:11.600000,42.21450543232911,0.18370413423762,42.0172945723177,0.08599261201827461,0.23510789625013573,0.08764281644527913,37.16249537363333,435.1107828232402
2025-01-01T12:03:11.800000,42.246067173108244,0.1729236712156731,42.05331468743059,0.08752712790094966,0.2550144853411014,0.14491684683921216,38.8887331878874,442.6751696929469
2025-01-01T12:03:12,42.27653898133832,0.19514756924941593,42.08946320969383,0.08903297020778264,0.228541514537099,0.13832272274526705,39.76410849147759,440.11134370031084
2025-01-01T12:03:12.200000,42.29442965737618,0.16869744033820758,42.12574720490742,0.09050978856459273,0.2512019215373761,0.13404370032206106,37.465815106518946,437.69699907468754
2025-01-01T12:03:12.400000,42.345794412747814,0.17793898028286595,42.162173616954846,0.09195723847097988,0.25725855215813564,0.15840780843679025,42.183745065501085,436.20788770235987
2025-01-01T12:03:12.600000,42.398555216232204,0.18937492384343632,42.19874926155407,0.09337498136872803,0.2488909083136207,0.17783279827557563,37.869165310703465,437.69795713580834
2025-01-01T12:03:12.800000,42.389636653235335,0.2166574135316706,42.23548082012382,0.09476268470903766,0.2587706711652382,0.16960785815888188,36.840013384490675,445.4999989879818
2025-01-01T12:03:13,42.45645333637757,0.19584386128038728,42.272374833770776,0.09612002201858037,0.24053064243309003,0.20114422505459464,40.36497026177695,437.6792572052794
2025-01-01T12:03:13.200000,42.49662754792663,0.20602330359877835,42.30943769740303,0.0974466729643578,0.24644063714676404,0.21418964994788242,35.93837785949484,440.65310898620714
2025-01-01T12:03:13.400000,42.50782059863405,0.22366521226443498,42.34667565397504,0.09874232341735442,0.2404364737210377,0.17449422835477435,38.44326372857895,444.43484398177685
2025-01-01T12:03:13.600000,42.584895982883104,0.19380429111812295,42.384094788869504,0.10000666551497245,0.245659081440875,0.19253244252840013,36.092427613439675,432.963369880891
2025-01-01T12:03:13.800000,42.62132374716096,0.2010648366231686,42.4217010244208,0.10123939772223348,0.26282384918553503,0.1803123950593712,36.50397979690006,440.13596144261294
2025-01-01T12:03:14,42.62462900525749,0.1793080451309425,42.45950011458537,0.10244022489173914,0.248765162130288,0.20271939809856335,38.48211500460699,443.0547926650558
2025-01-01T12:03:14.200000,42.68579682215644,0.19612645314179722,42.497497639763516,0.10360885832237496,0.24649452541359493,0.18674955588199194,36.35361172660529,434.9338205966154
2025-01-01T12:03:14.400000,42.7118344162834,0.21860670406735117,42.535699001777424,0.10474501581674821,0.25916340062273224,0.22208894518521816,37.14170110124292,439.2616885904021
2025-01-01T12:03:14.600000,42.744167841853255,0.20599954932883366,42.57410941900989,0.10584842173734889,0.2358982741366971,0.22457592295842535,38.593637263053154,447.0840617249278
2025-01-01T12:03:14.800000,42.78641181657188,0.2130263820905301,42.61273392170811,0.10691880706141986,0.2404219670846532,0.22460433058388968,40.374854898718866,437.4257907827815
2025-01-01T12:03:15,42.83697377390933,0.21090623790966753,42.65157734745682,0.1079559094345298,0.22609040814647155,0.286337781174299,39.56888228745855,438.25325240215363
2025-01-01T12:03:15.200000,42.87105294628509,0.22003239785904372,42.69064433682481,0.1089594732228342,0.2353774155323164,0.22465913168397056,36.85537148988182,447.0812459185416
2025-01-01T12:03:15.400000,42.92752385359793,0.2322164441992346,42.729939329188646,0.10992924956401609,0.2419438063099807,0.2548724191002447,38.339794272770575,447.34175131723674
2025-01-01T12:03:15.600000,42.9509013935461,0.21051047769534278,42.769466558737655,0.11086499641689884,0.23958787589948574,0.28471732488611784,37.97159580213689,451.15841031369416
2025-01-01T12:03:15.800000,42.991066947397904,0.21928784958814307,42.80923005066331,0.11176647860971389,0.23296541489075226,0.25303441673385835,37.87023392201074,447.69410511046146
2025-01-01T12:03:16,43.04343645895736,0.20619790867742122,42.84923361753694,0.11263346788702525,0.24554460087204805,0.27700238541808175,39.81523895194704,443.6978624014684
2025-01-01T12:03:16.200000,43.075720583962465,0.22047951335017085,42.88948085587861,0.11346574295528965,0.2334192178991947,0.30108198525122265,38.21890220933293,442.18915378967256
2025-01-01T12:03:16.400000,43.12623022290117,0.19684903201357462,42.9299751429205,0.11426308952705186,0.2377896686499099,0.2524953676654989,39.50732278592933,438.057593720739
2025-01-01T12:03:16.600000,43.14294601188454,0.20644182137746117,42.97071963356765,0.1150253003637635,0.23012934445322755,0.30211675314727865,37.1802196759566,446.6998506137027
2025-01-01T12:03:16.800000,43.18458891325834,0.17734221396260724,43.01171725755873,0.11575217531721559,0.22204627136264338,0.3090627250087591,37.64361497063182,438.19290760659766
2025-01-01T12:03:17,43.22676438137952,0.22722196875913553,43.0529707168295,0.1164435213695799,0.21406672212353828,0.2875501443142962,39.13718491282427,432.73151246503244
2025-01-01T12:03:17.200000,43.27342430256422,0.22968851619125505,43.09448248308123,0.11709915267204833,0.2408553509872961,0.3256172645649102,37.114272356223594,441.2306750994259
2025-01-01T12:03:17.400000,43.30219688673797,0.2280005568546197,43.13625479555633,0.11771889058206388,0.24416124751865872,0.3302045329333314,36.54625866512167,438.229610708498
2025-01-01T12:03:17.600000,43.355489262167616,0.2368704625851493,43.178289659023235,0.11830256369913715,0.22497404729975692,0.3427387473340976,37.00997205872195,441.9680295481622
2025-01-01T12:03:17.800000,43.412289841417675,0.2189955346908845,43.22058884197215,0.11885000789923812,0.2185580484059824,0.34224704915277154,35.46353290045097,436.53040834868705
2025-01-01T12:03:18,43.43957219980444,0.2285088377087358,43.26315387502364,0.11936106636776064,0.2062438188292901,0.3305459957916534,38.45550201487751,446.4169039801521
2025-01-01T12:03:18.200000,43.494326530591685,0.2211245277509793,43.3059860495511,0.1198355896310491,0.21954233701926013,0.28357130596460334,39.111348550767374,444.84586221218535
2025-01-01T12:03:18.400000,43.515433048245946,0.23976296904163513,43.349086416518624,0.12027343558648387,0.22505193366772103,0.35840998499112126,34.29911268772174,442.8836709540934
2025-01-01T12:03:18.600000,43.58714672948477,0.2399583463101606,43.392455785535226,0.12067446953111899,0.21679960340706775,0.3440999002263859,39.726334387448446,436.6330981249043
2025-01-01T12:03:18.800000,43.618380234134,0.20529466252500161,43.43609472412621,0.12103856418886484,0.21833380782533446,0.35513523645219763,37.48201320964021,435.31658130630603
2025-01-01T12:03:19,43.692932484126025,0.24465733960242203,43.48000355722248,0.12136559973621358,0.23464750345985366,0.3338742945343076,37.98294031171779,444.51296668824443
2025-01-01T12:03:19.200000,43.69766059833897,0.2191708893363038,43.524182366868104,0.12165546382649885,0.20911006219352862,0.32020590228744594,39.036778088602574,446.893778346296
2025-01-01T12:03:19.400000,43.75504616596619,0.24384171888790734,43.56863099214646,0.12190805161268756,0.22623228686971966,0.3775742020467281,34.38956610131922,446.46871203878266
2025-01-01T12:03:19.600000,43.791721869871814,0.21178919876468488,43.613349029325086,0.12212326576869846,0.20811778409955833,0.3589594008186625,37.291025997712104,436.01949255140335
2025-01-01T12:03:19.800000,43.815484755019796,0.22908937724222,43.658335832218974,0.12230101650924216,0.21164949592923107,0.3775859845017166,37.37231931452619,445.4159637599353
2025-01-01T12:03:20,43.91599373048364,0.23071706934966288,43.703590512772145,0.12244122160818126,0.21442883554978506,0.3564223471713421,37.90312068207181,443.3363005803345
2025-01-01T12:03:20.200000,43.924722725867284,0.2442897456942702,43.74911194185678,0.12254380641540377,0.2128419908222581,0.36709620361496414,35.83854119157929,439.29644193206167
2025-01-01T12:03:20.400000,43.99460412137615,0.23180780838744028,43.79489875028939,0.12260870387220969,0.2295979168820066,0.32624330784505234,36.3969614906011,442.2608094449232
2025-01-01T12:03:20.600000,44.053390976607396,0.21970272684324696,43.84094933006301,0.12263585452520512,0.2219196232014148,0.3660852438358428,37.22555965218021,452.5124826683773
2025-01-01T12:03:20.800000,44.05603736616167,0.24968191318459027,43.887261835794234,0.1226252065387029,0.2085394419088649,0.41451546169458936,37.018370186286326,444.42372481496847
2025-01-01T12:03:21,44.127164410405946,0.2051741825674871,43.933834186384004,0.12257671570562632,0.1951578401892307,0.40398118420048174,35.96203055805072,446.8699151139532
2025-01-01T12:03:21.200000,44.183380563234216,0.25876532662299095,43.98066406689042,0.12249034545691445,0.19639008243559528,0.37969433293246885,36.003465782375144,442.4566547255008
2025-01-01T12:03:21.400000,44.23070224915431,0.26043848398504055,44.02774893061203,0.1223660668694264,0.2035606783634765,0.39585386673008205,38.66213039915166,435.0539153668111
2025-01-01T12:03:21.600000,44.24022807460558,0.2458626932242685,44.07508600137971,0.12220385867234423,0.21006680937476804,0.38223620448142187,38.33389379720332,439.66101033079974
2025-01-01T12:03:21.800000,44.29875716670918,0.23294558519911654,44.122672276055006,0.12200370725207171,0.18994627984538875,0.4080992657102917,39.01958025743008,447.8657837121367
2025-01-01T12:03:22,44.372792761909245,0.20771853555449252,44.170504527232794,0.12176560665562909,0.19635524641836222,0.38793214067833304,35.33512351879348,455.4617506515525
2025-01-01T12:03:22.200000,44.381274938309694,0.2410665359086323,44.21857930614567,0.12148955859254285,0.2126746820844338,0.36905859038432565,37.22130772521765,447.9582893951269
2025-01-01T12:03:22.400000,44.44486592913904,0.24725069961601737,44.26689294576766,0.12117557243522986,0.20934595325242866,0.3746462144633367,38.291435915659115,439.8017654701513
2025-01-01T12:03:22.600000,44.513888171924954,0.21493349893658154,44.31544156411426,0.12082366521787609,0.1756395916547871,0.37916916133355716,37.649994605728956,441.0971215429615
2025-01-01T12:03:22.800000,44.56432663990482,0.24179282924710763,44.364221067735976,0.12043386163381042,0.19092601441607196,0.37767613092880953,37.66657087146139,450.66397966403133
2025-01-01T12:03:23,44.61446749957862,0.2393871765868962,44.41322715540217,0.12000619403137283,0.18663802151619288,0.40630127634426344,35.64183916115544,443.27743423300774
2025-01-01T12:03:23.200000,44.635113804909345,0.2262121200406304,44.46245532197183,0.1195407024082793,0.1945745773560358,0.4178296849602044,34.396241936180665,447.2931652730719
2025-01-01T12:03:23.400000,44.69990885036371,0.22630909484479755,44.511900862447945,0.11903743440448344,0.17847334522300512,0.3554752909795495,36.76296191449591,448.49328332596514
2025-01-01T12:03:23.600000,44.732663584078146,0.2238554757902849,44.56155887621164,0.11849644529353695,0.1927541047942659,0.4008851549112923,39.929047664550886,441.7294938117746
2025-01-01T12:03:23.800000,44.8007546952303,0.2216888541775535,44.61142427143243,0.11791779797244989,0.19536029412288938,0.37844001214848677,36.48337648311306,445.24792331381525
2025-01-01T12:03:24,44.84970883847294,0.2303659812527563,44.661491769650524,0.11730156295005309,0.18025415711385995,0.4031979896797469,37.08894382129192,440.92871111630916
2025-01-01T12:03:24.200000,44.90968267509539,0.21485297743781012,44.711755910527074,0.11664781833386516,0.18168340513397419,0.38827914420649234,37.0685629035062,448.2447574662244
2025-01-01T12:03:24.400000,44.95560392979829,0.21955960430073437,44.762211056758105,0.11595664981546693,0.17596053233786474,0.4320712742595483,36.90079941438578,442.1189198984295
2025-01-01T12:03:24.600000,45.00865711442471,0.23176105224235355,44.81285139914772,0.11522815065438427,0.1855090562369581,0.37150198388486877,34.09995841335291,449.65288951344326
2025-01-01T12:03:24.800000,45.056322839889624,0.2187630101299412,44.86367096183596,0.11446242166048581,0.20018373232634926,0.39136848146457975,36.585408906209345,444.9434880639682
2025-01-01T12:03:25,45.11772281386326,0.2296076396764306,44.91466360767673,0.11365957117489545,0.19601908488370215,0.3752764849475113,36.180422415076265,438.4831305648132
2025-01-01T12:03:25.200000,45.152573094889526,0.23204919012864156,44.96582304376077,0.1128197150494257,0.19876078421732177,0.4039176877996263,37.412212886614604,446.28749513437236
2025-01-01T12:03:25.400000,45.199371758967594,0.20983896812132807,45.017142827078835,0.1119429766245358,0.1978739638910024,0.398717198546792,33.86382500623292,449.63812197670035
