timestamp,x,y,x_gt,y_gt,v_linear,v_angular,cpu,memory
2025-01-01T12:02:51,37.93238909464284,0.004355238957928489,37.7683498149314,-0.1398111270095452,0.2498188496565845,-0.391136432571475,32.07734924979664,361.9929604253505
2025-01-01T12:02:51.200000,37.98721128711098,-0.05571116510759822,37.82010449099968,-0.1378679089721489,0.2510735985194311,-0.38159108328149716,29.147829085958552,371.98012313408196
2025-01-01T12:02:51.400000,38.05537947047517,-0.004949618402187711,37.871718683562804,-0.13590268520923685,0.2521293150124471,-0.3826740832252098,30.81628508119617,364.73828034895143
2025-01-01T12:02:51.600000,38.08706798672217,0.04566565198826698,37.9231855403614,-0.1339159100047319,0.2395347199120208,-0.42985044269038597,29.559696688997867,354.6109238883838
2025-01-01T12:02:51.800000,38.142189151061686,-0.017357429445432025,37.97449834172834,-0.131908041785211,0.24608425483098495,-0.39884671593390836,31.96065845246215,363.09192911317257
2025-01-01T12:02:52,38.18208645396142,0.010254369858358847,38.02565050663601,-0.12987954302894839,0.24959302254142118,-0.40432857891577145,29.267123517361693,364.6243950548239
2025-01-01T12:02:52.200000,38.268309353376516,0.010991866791973259,38.07663559861875,-0.12783088017416952,0.2505011188840324,-0.40509898885745393,30.339071141684784,367.9059319879345
2025-01-01T12:02:52.400000,38.2907647756617,0.049134586206033344,38.12744733156523,-0.1257625235265293,0.25395243999484063,-0.4330691406154403,32.400422311281936,370.93415944414124
2025-01-01T12:02:52.600000,38.359943878595224,-0.007717988072426333,38.1780795753756,-0.12367494716583174,0.2520248547622794,-0.4072445379065934,31.610095342528794,351.7009170416884
2025-01-01T12:02:52.800000,38.40611665689113,0.014272838319045763,38.22852636147808,-0.1215686288520149,0.2648994082326295,-0.4173251549124088,28.693168836114495,362.9897910000312
2025-01-01T12:02:53,38.451345546699876,-0.00906050570947053,38.27878188820033,-0.11944404993041173,0.2480807804562916,-0.3806872301600733,29.298743338376912,362.98033083063234
2025-01-01T12:02:53.200000,38.48426849707914,-0.0012184489607128483,38.328840525990536,-0.11730169523631293,0.25626733194458223,-0.37744908767870444,31.36400976497903,358.07523721885093
2025-01-01T12:02:53.400000,38.5686001177894,0.016155948057463253,38.378696822483626,-0.11514205299884633,0.2546957017545259,-0.4062152853817955,31.39457027906388,362.32089771502
2025-01-01T12:02:53.600000,38.61874248246309,0.026937913215098884,38.42834550740806,-0.11296561474419078,0.2477541329506957,-0.3965775051408505,33.60465339925899,360.114175189586
2025-01-01T12:02:53.800000,38.663740915630335,-0.0021834475129837664,38.47778149732866,-0.11077287519814846,0.26356226350697093,-0.4063435215458859,32.69733313716873,359.2505200523448
2025-01-01T12:02:54,38.71753358991646,0.06638112889941594,38.526999900221426,-0.10856433218808809,0.2428682034368286,-0.3911182609912448,32.71175522930273,362.0651621380182
2025-01-01T12:02:54.200000,38.738962135416465,0.05459225476782157,38.575996019875994,-0.10634048654428435,0.2381145958709687,-0.38691310778228666,32.200044436328554,355.90099200498616
2025-01-01T12:02:54.400000,38.7821370765752,0.028137144397213355,38.624765360121884,-0.10410184200066985,0.23742628882898426,-0.34203412238077985,30.646512503792096,369.93972592011204
2025-01-01T12:02:54.600000,38.83961345130597,0.0076544399552597505,38.67330362887482,-0.10184890509501754,0.24507137288812678,-0.4081848457001399,31.019076430189088,366.26228179873914
2025-01-01T12:02:54.800000,38.88644777934475,0.007836165904446473,38.72160674199922,-0.09958218506857835,0.2487810396620244,-0.3462683332321244,30.927125224837106,357.94299911714876
2025-01-01T12:02:55,38.96534373141518,0.03792065252487683,38.76967082698374,-0.09730219376518714,0.24551351324072962,-0.42713084544084673,32.80007069245245,361.92917821365137
2025-01-01T12:02:55.200000,39.02090164202509,-0.011223670596032765,38.81749222642622,-0.09500944552986246,0.2261078748836584,-0.4015644513432655,32.381940211085954,357.42668369768546
2025-01-01T12:02:55.400000,39.05363378975779,0.0431615350167023,38.86506750132508,-0.09270445710691791,0.24683481247503475,-0.3907136388218802,31.218487554353356,357.3023773573632
2025-01-01T12:02:55.600000,39.10162262078934,0.05719445127892466,38.91239343417424,-0.0903877475376019,0.2338567643414704,-0.399170565999846,30.649590896775173,356.20873428777753
2025-01-01T12:02:55.800000,39.14737996574018,0.047927351611118406,38.95946703185864,-0.08805983805729325,0.23420154438908858,-0.3958145563894015,32.975363090326525,356.7437231856069
2025-01-01T12:02:56,39.199594729907716,0.0413007862885604,39.00628552834781,-0.08572125199226421,0.23915350051440545,-0.3231562975648041,30.31597317947596,369.6050978930078
2025-01-01T12:02:56.200000,39.19298932182225,0.039261975455537994,39.05284638718517,-0.08337251465603661,0.23875667308026333,-0.3565910218415335,28.932495551276702,363.7485138126394
2025-01-01T12:02:56.400000,39.30142679541452,0.05332437329798131,39.0991473037706,-0.08101415324535508,0.2252490007806179,-0.3197293792038089,30.503826754202777,357.36335658256866
2025-01-01T12:02:56.600000,39.34399496165338,0.036545819891051955,39.1451862074345,-0.0786466967357816,0.2525665518398177,-0.3731012102043842,31.924024944473324,363.87222785602086
2025-01-01T12:02:56.800000,39.366568458404274,0.07266801924253953,39.19096126330117,-0.07627067577695784,0.23625603477433474,-0.32316341647835745,30.424311328828423,370.8215650694096
2025-01-01T12:02:57,39.402737745250896,0.04122258431071201,39.23647087394016,-0.07388662258752604,0.2290726917738648,-0.3675820201998357,32.90596018776955,367.4943725452336
2025-01-01T12:02:57.200000,39.45085403920675,0.029554753443589425,39.2817136808038,-0.07149507084975637,0.22560184919474674,-0.34883202465999064,30.90671358546225,361.6505176551939
2025-01-01T12:02:57.400000,39.49552777435851,0.11366212558625337,39.32668856544978,-0.06909655560388309,0.234910897924837,-0.3538540879790233,30.63118945406054,358.99325785941465
2025-01-01T12:02:57.600000,39.56267695602559,0.10567783781540357,39.37139465054773,-0.06669161314217611,0.2415548915389551,-0.35925854346304414,31.558998779471285,366.58775935553314
2025-01-01T12:02:57.800000,39.631982064753856,0.07738518785785951,39.415831300668714,-0.06428078090277256,0.21546541347285847,-0.3316964460732116,30.881304558056282,367.31793297799993
2025-01-01T12:02:58,39.61382539686968,0.08930834802633773,39.45999812285711,-0.0618645973632813,0.21554738609924604,-0.37727851073105156,28.64755255622068,363.77397219693296
2025-01-01T12:02:58.200000,39.72429820078752,0.05030000794817801,39.50389496698419,-0.05944360193418869,0.23149721034961357,-0.33068072536020116,29.973647710443107,367.69752103446353
2025-01-01T12:02:58.400000,39.7404918741315,0.09930678628892181,39.5475219258833,-0.057018334852083054,0.20107155551270564,-0.3429640150292136,28.332008182984204,366.7741535490858
2025-01-01T12:02:58.600000,39.758979737460145,0.09063626829782602,39.59087933526624,-0.05458933707271641,0.21484413037246333,-0.3597508886761058,32.325374815284626,364.3030005615786
2025-01-01T12:02:58.800000,39.817920155724806,0.12135642391466382,39.633967773421176,-0.052157150163931416,0.20812522614326753,-0.29790341416403665,31.355266646846477,354.559654146797
2025-01-01T12:02:59,39.85769794370892,0.06117240845084853,39.67678806069226,-0.04972231619846576,0.2108239856528981,-0.297121849482402,28.573359560245507,361.7565840303429
2025-01-01T12:02:59.200000,39.89161568051085,0.07927777464023292,39.719341258741316,-0.04728537764666284,0.21750473091281342,-0.32206746643635115,30.89054625257726,362.5853383955307
2025-01-01T12:02:59.400000,39.963328288450235,0.08777440055670312,39.76162866959244,-0.044846877269105904,0.1859967759482411,-0.29097985419198363,31.532681886570153,356.04607275418925
2025-01-01T12:02:59.600000,40.01237623873041,0.0955926685062414,39.803651834460275,-0.04240735800919483,0.21698560293640923,-0.34209108706362235,30.70847915880312,373.30494596996317
2025-01-01T12:02:59.800000,40.043656522943735,0.0867823271318182,39.845412532363,-0.03996736288569303,0.20149279546013169,-0.2878618391466272,30.83315594793135,371.0918127892678
2025-01-01T12:03:00,40.05613328271673,0.09438235586006292,39.88691277852135,-0.03752743488525755,0.21751172395616625,-0.2615681170225312,28.353488850823553,361.88457182558454
2025-01-01T12:03:00.200000,40.125786144346776,0.08068628869461823,39.928154822545075,-0.03508811685498003,0.2047919407458988,-0.257968735900341,31.43731811675296,364.63808979127117
2025-01-01T12:03:00.400000,40.153575214286654,0.06217212765360806,39.96914114640838,-0.032649951394957355,0.2128223447481323,-0.29205850108656817,28.45096013892741,363.2123793820824
2025-01-01T12:03:00.600000,40.178533444708044,0.10719456514179461,40.00987446221638,-0.030213480750909728,0.1888933861920652,-0.2952730081650237,29.627545101244298,357.9311905980661
2025-01-01T12:03:00.800000,40.26309582878639,0.12791315155174346,40.05035770976434,-0.02777924670687448,0.2231448547903676,-0.28309555867054637,29.5082587585405,372.150423058265
2025-01-01T12:03:01,40.29314871107565,0.12309164893976397,40.090594053892104,-0.025347790477988366,0.17631603766814635,-0.26297129400743025,28.184902786854163,357.6384381724419
2025-01-01T12:03:01.200000,40.33639235391292,0.15707261201875716,40.13058688163593,-0.02291965260338596,0.19759297301323642,-0.25134725703704197,32.980467409454036,367.3107343604243
2025-01-01T12:03:01.400000,40.34060500461477,0.087477912370857,40.17033979918034,-0.02049537283923314,0.19097552811498514,-0.25255806041532985,25.83300844085284,360.1101091145474
2025-01-01T12:03:01.600000,40.38319564380377,0.13313803063357305,40.209856628612904,-0.018075490051912866,0.21461155326457723,-0.24906529043468587,28.991402368183156,368.3227724712311
2025-01-01T12:03:01.800000,40.457399479737816,0.13531131316436973,40.24914140448451,-0.01566054211139193,0.19826588074182283,-0.2657505386877904,28.917256459272988,377.86648247147383
2025-01-01T12:03:02,40.46421858360808,0.13950100025095255,40.28819837017861,-0.013251065784781003,0.19574442381413643,-0.24911901522577795,28.458923360326217,362.84297615689354
2025-01-01T12:03:02.200000,40.48486932730946,0.1423512365851507,40.32703197409245,-0.010847596630115523,0.18349759378889965,-0.24699459855505454,27.770308173785338,363.42419609165285
2025-01-01T12:03:02.400000,40.540787978014784,0.14253902988166262,40.365646865633764,-0.008450668890376156,0.19617338958925828,-0.21907007721002558,28.54886096736332,366.45135029312627
2025-01-01T12:03:02.600000,40.58733683895371,0.14552164599938575,40.40404789103669,-0.006060815387766094,0.19431546837562205,-0.21202898325971983,29.03327450707511,372.1078105688971
2025-01-01T12:03:02.800000,40.65189246007552,0.14980596795302542,40.44224008900044,-0.0036785674182736663,0.20630510450202338,-0.2322048402147695,29.504914183143747,371.91571400595427
2025-01-01T12:03:03,40.664875169771186,0.1338006055494553,40.480228686154845,-0.0013044546465305062,0.20262310021748475,-0.16963016725164176,31.500645975866686,370.2952864641462
2025-01-01T12:03:03.200000,40.63627541773503,0.14144037488736153,40.5180190923567,0.0010609949990023348,0.19069249168224373,-0.18622156149615535,30.310673367172065,373.77704801190305
2025-01-01T12:03:03.400000,40.72321838840291,0.17250670259222872,40.55561689582129,0.0034172554305087824,0.18481087302709456,-0.18102567544436546,28.695658485477615,356.66322127836867
2025-01-01T12:03:03.600000,40.807787382733125,0.197752720814727,40.593027858093365,0.00576380250493036,0.19275118432985952,-0.1907858152379066,30.476638427047348,376.17943136415903
2025-01-01T12:03:03.800000,40.82451449724196,0.17108074624610853,40.63025790886212,0.008100114127691647,0.20661350442708123,-0.18259477021087966,27.60734412386092,367.4678591319822
2025-01-01T12:03:04,40.864808320764546,0.12781494077196454,40.66731314062491,0.010425670356025776,0.2016431822692354,-0.19729771603994783,29.21774849184015,367.6960689825701
2025-01-01T12:03:04.200000,40.89536047299914,0.1400519077045037,40.70419980320441,0.01273995350187341,0.2006288584692191,-0.200960781301715,30.863182966175067,371.0828759047779
2025-01-01T12:03:04.400000,40.89515993259828,0.1389376975099385,40.74092429812415,0.015042448234337168,0.18570889052195036,-0.1383099537409822,27.530492912101455,377.1306556057609
2025-01-01T12:03:04.600000,40.9862465789538,0.1312879458676419,40.777493172847606,0.0173326416816746,0.20770914835052695,-0.15102104765997637,29.544053785368995,362.1308623415281
2025-01-01T12:03:04.800000,40.98184859729879,0.15249578003709205,40.81391311488596,0.019610023532802764,0.19015131546027506,-0.15036703361952275,30.03834544842336,366.4817969347186
2025-01-01T12:03:05,41.01710143105212,0.17138194282882313,40.85019094577973,0.02187408613830235,0.19917853597986124,-0.13390319663458608,31.72965882636761,358.1928115352838
2025-01-01T12:03:05.200000,41.086594515464526,0.191466717242594,40.88633361495988,0.024124324610895337,0.1649658879348707,-0.13541978326490817,31.501576537044762,367.6160867651639
2025-01-01T12:03:05.400000,41.104347227031184,0.1728419384260143,40.922348193493804,0.02636023692537854,0.18917514346852266,-0.12682544067530752,28.903434228369736,368.77850433586593
2025-01-01T12:03:05.600000,41.135711394330166,0.1561723163037799,40.95824186772181,0.02858132401799663,0.20176603872172802,-0.12847144594438473,29.17105245923462,372.14646089233725
2025-01-01T12:03:05.800000,41.187500602137135,0.18281363916640975,40.994021932789934,0.03078708988522831,0.19427222245928122,-0.10835864064987424,26.839309246507657,371.27574952938596
2025-01-01T12:03:06,41.213385913339,0.1815433438880581,41.02969578608479,0.03297704168197395,0.21150006768771037,-0.11301568631881759,26.03100543495676,362.97194413461335
2025-01-01T12:03:06.200000,41.285499664216935,0.1986003664733158,41.06527092057642,0.03515068981911944,0.20809555010886685,-0.08286423176728272,30.933840604205418,371.23437174063486
2025-01-01T12:03:06.400000,41.306300879776195,0.2182919642174046,41.1007549180751,0.03730754806045874,0.1988038039087612,-0.07800578406508304,30.096720363257646,368.88795695971567
2025-01-01T12:03:06.600000,41.31881799721174,0.1513616911525978,41.136155442408295,0.039447133618960295,0.20386056959332896,-0.08239114849321215,28.86974525949316,365.8019417878619
2025-01-01T12:03:06.800000,41.36917642569742,0.2022278735791807,41.171480232523635,0.04156896725235012,0.20939539392710962,-0.07119676046049438,27.427518060666642,376.0820355165569
2025-01-01T12:03:07,41.41418341983364,0.2036245610204274,41.20673709552447,0.04367257335800179,0.1987599445703636,-0.08295716114502827,32.219112612399435,369.0858521312029
2025-01-01T12:03:07.200000,41.4543746865444,0.15708965698081934,41.24193389964395,0.04575748006710824,0.22023599034431013,-0.08296080380648914,28.93302651265663,363.6934165006844
2025-01-01T12:03:07.400000,41.47555063255788,0.17413298205429664,41.277078567164175,0.047823219338118464,0.21248566848679906,-0.03660722282254012,27.33036061479478,370.3606273471603
2025-01-01T12:03:07.600000,41.522844049252285,0.19842566700916625,41.31217906728666,0.04986932704942484,0.216049174542568,-0.0683584411079403,29.487115547671568,373.49767937387116
2025-01-01T12:03:07.800000,41.52488566321997,0.16394824797477386,41.34724340896058,0.051895343091275095,0.2266712522620085,-0.004601611208424679,28.1849815639668,371.6409007665645
2025-01-01T12:03:08,41.607967273230365,0.1800613154047085,41.38227963367531,0.053900811456899345,0.22026333117256916,-0.0030597274167514475,26.62471595631045,361.94771051557814
2025-01-01T12:03:08.200000,41.62895167321221,0.17216705273445068,41.417295808223564,0.05588528033282805,0.22568492963136091,0.02865957219411805,30.154030175533926,355.68776031308033
